% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.347534682e+07 +1.347550562e+07 +1.347550562e+07 +2.5542e-01 -1.1468e+00 +1.2339e+00
9 0 +1.272130519e+07 +1.272146399e+07 +1.272146399e+07 +3.3751e+00 -3.6159e-02 +2.4550e+00
12 0 +6.197891708e+04 +6.213771708e+04 +6.213771708e+04 +1.4527e+00 -4.1054e+00 +2.6750e+00
65 0 +2.752625005e+04 +2.768505005e+04 +2.768505005e+04 +7.0590e+00 -2.7665e+00 +6.7026e-01
94 0 +3.856285401e+03 +4.015085401e+03 +4.015085401e+03 +6.2636e+00 -3.0248e+00 +8.0759e-01
142 0 +3.216071887e+03 +3.374871887e+03 +3.374871887e+03 +2.2454e+00 -3.8115e+00 +2.5408e+00
154 0 +1.274433423e+03 +1.433233423e+03 +1.433233423e+03 +4.0468e+00 -3.4497e+00 +1.7867e+00
156 0 +2.124525433e+02 +3.712525433e+02 +3.712525433e+02 +4.2510e+00 -3.4471e+00 +1.6721e+00
211 0 +2.823413472e+01 +1.870341347e+02 +1.870341347e+02 +5.4687e+00 -3.1978e+00 +1.1980e+00
265 0 +1.300545276e+01 +1.718054528e+02 +1.718054528e+02 +5.1165e+00 -3.2666e+00 +1.3340e+00
269 0 +8.719533275e+00 +1.675195333e+02 +1.675195333e+02 +4.3697e+00 -3.4165e+00 +1.6346e+00
287 0 +6.993284266e+00 +1.657932843e+02 +1.657932843e+02 +3.8999e+00 -3.5104e+00 +1.8250e+00
316 0 +5.834470260e+00 +1.646344703e+02 +1.646344703e+02 +3.7401e+00 -3.5423e+00 +1.8910e+00
317 0 +2.308482314e+00 +1.611084823e+02 +1.611084823e+02 +3.7795e+00 -3.5327e+00 +1.8758e+00
354 0 +2.152727709e+00 +1.609527277e+02 +1.609527277e+02 +3.5901e+00 -3.5692e+00 +1.9504e+00
365 0 +1.059907348e+00 +1.598599073e+02 +1.598599073e+02 +3.5055e+00 -3.5867e+00 +1.9858e+00
376 0 +1.035428910e+00 +1.598354289e+02 +1.598354289e+02 +2.7366e+00 -3.7384e+00 +2.2967e+00
392 0 +2.074124233e-01 +1.590074124e+02 +1.590074124e+02 +2.9063e+00 -3.7048e+00 +2.2268e+00
394 0 +8.151794057e-02 +1.588815179e+02 +1.588815179e+02 +2.7925e+00 -3.7270e+00 +2.2731e+00
436 0 +6.950798893e-02 +1.588695080e+02 +1.588695080e+02 +2.8145e+00 -3.7227e+00 +2.2642e+00
441 0 +3.078909910e-02 +1.588307891e+02 +1.588307891e+02 +2.7940e+00 -3.7269e+00 +2.2725e+00
471 0 +2.722653867e-02 +1.588272265e+02 +1.588272265e+02 +2.7612e+00 -3.7334e+00 +2.2858e+00
474 0 +2.580086835e-02 +1.588258009e+02 +1.588258009e+02 +2.7443e+00 -3.7368e+00 +2.2924e+00
476 0 +1.876394174e-02 +1.588187639e+02 +1.588187639e+02 +2.7417e+00 -3.7371e+00 +2.2936e+00
485 0 +1.236413735e-02 +1.588123641e+02 +1.588123641e+02 +2.6931e+00 -3.7469e+00 +2.3132e+00
