% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070929645e+09 +2.070929803e+09 +2.070929803e+09
3 0 +1.210764704e+09 +1.210764863e+09 +1.210764863e+09
7 0 +6.568657311e+08 +6.568658899e+08 +6.568658899e+08
18 0 +6.398900698e+08 +6.398902286e+08 +6.398902286e+08
35 0 +5.570780066e+08 +5.570781654e+08 +5.570781654e+08
36 0 +5.102500528e+08 +5.102502116e+08 +5.102502116e+08
39 0 +3.620773672e+08 +3.620775260e+08 +3.620775260e+08
54 0 +3.255635343e+08 +3.255636931e+08 +3.255636931e+08
97 0 +3.022824260e+08 +3.022825848e+08 +3.022825848e+08
100 0 +2.283178825e+08 +2.283180413e+08 +2.283180413e+08
156 0 +1.936513343e+08 +1.936514931e+08 +1.936514931e+08
174 0 +1.781552076e+08 +1.781553664e+08 +1.781553664e+08
188 0 +1.392661741e+08 +1.392663329e+08 +1.392663329e+08
222 0 +1.347415380e+08 +1.347416968e+08 +1.347416968e+08
227 0 +1.283155928e+08 +1.283157516e+08 +1.283157516e+08
235 0 +1.122767564e+08 +1.122769152e+08 +1.122769152e+08
244 0 +1.075629991e+08 +1.075631579e+08 +1.075631579e+08
256 0 +1.012073008e+08 +1.012074596e+08 +1.012074596e+08
257 0 +9.983631905e+07 +9.983647785e+07 +9.983647785e+07
258 0 +9.264150223e+07 +9.264166103e+07 +9.264166103e+07
271 0 +6.311427223e+07 +6.311443103e+07 +6.311443103e+07
310 0 +6.213956539e+07 +6.213972419e+07 +6.213972419e+07
316 0 +5.757828846e+07 +5.757844726e+07 +5.757844726e+07
341 0 +5.650543622e+07 +5.650559502e+07 +5.650559502e+07
407 0 +5.335464466e+07 +5.335480346e+07 +5.335480346e+07
435 0 +4.906303909e+07 +4.906319789e+07 +4.906319789e+07
463 0 +4.315425479e+07 +4.315441359e+07 +4.315441359e+07
467 0 +4.184039301e+07 +4.184055181e+07 +4.184055181e+07
500 0 +3.811402199e+07 +3.811418079e+07 +3.811418079e+07
530 0 +3.617580949e+07 +3.617596829e+07 +3.617596829e+07
536 0 +3.158387650e+07 +3.158403530e+07 +3.158403530e+07
538 0 +2.864369799e+07 +2.864385679e+07 +2.864385679e+07
560 0 +2.614968595e+07 +2.614984475e+07 +2.614984475e+07
610 0 +2.537437026e+07 +2.537452906e+07 +2.537452906e+07
614 0 +2.369878281e+07 +2.369894161e+07 +2.369894161e+07
632 0 +2.206001130e+07 +2.206017010e+07 +2.206017010e+07
634 0 +1.907025223e+07 +1.907041103e+07 +1.907041103e+07
