% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.204022873e+08 +1.204024461e+08 +1.204024461e+08 -2.6626e+00 +6.7441e-01 +1.4429e+00 -3.8916e-01 +2.1638e+00 +6.9725e-01 +1.4055e+00 -2.6636e+00 -1.3760e+00 -9.1428e-01
17 0 +6.079217735e+07 +6.079233615e+07 +6.079233615e+07 -3.4384e+00 -1.5251e+00 +2.7679e+00 +2.9889e-01 +3.2113e+00 +3.7919e+00 -1.3966e+00 +1.5449e-01 -1.4929e+00 -6.5779e-01
51 0 +5.818002750e+07 +5.818018630e+07 +5.818018630e+07 -1.8186e+00 -1.1798e+00 +2.6650e+00 +1.8618e-01 +1.9810e+00 +1.6003e+00 -1.4661e+00 -2.0448e+00 -1.3829e+00 -5.1929e+00
55 0 +2.561445168e+07 +2.561461048e+07 +2.561461048e+07 -4.6459e-01 -3.4170e+00 +2.9388e+00 +2.7754e-01 +4.0252e+00 +1.5423e+00 +7.3086e-01 -1.4497e+00 -5.5044e-01 -4.1559e+00
81 0 +2.351056368e+07 +2.351072248e+07 +2.351072248e+07 -5.0647e-01 -2.7935e+00 +5.3216e+00 +1.2510e+00 +5.5125e+00 +1.6745e+00 -1.0342e-01 +1.7319e+00 -2.8731e+00 -5.2904e+00
96 0 +1.321814044e+07 +1.321829924e+07 +1.321829924e+07 +1.8916e+00 -4.7330e+00 +6.2606e+00 +1.2392e-01 +5.9056e+00 +3.0943e+00 +5.9528e-01 -7.1506e-01 -5.9637e-01 -4.4051e+00
106 0 +1.251729483e+07 +1.251745363e+07 +1.251745363e+07 +1.8180e+00 -5.4309e+00 +5.8394e+00 +1.9840e+00 +5.3257e+00 +3.2008e+00 -2.9754e-01 +7.7852e-01 -2.6950e+00 -2.9271e+00
153 0 +1.177587014e+07 +1.177602894e+07 +1.177602894e+07 +1.6349e+00 -3.2438e+00 +6.7239e+00 +3.1015e+00 +4.9831e+00 +2.6244e+00 +3.0101e-01 -1.1458e+00 -2.7950e+00 -4.3480e+00
155 0 +1.024100394e+07 +1.024116274e+07 +1.024116274e+07 +1.0618e+00 -4.5249e+00 +4.2545e+00 +1.8705e+00 +1.8944e+00 +1.6734e+00 -1.4706e+00 -1.2018e+00 -1.4900e+00 -4.3310e+00
173 0 +5.142837419e+06 +5.142996219e+06 +5.142996219e+06 +9.3188e-01 -3.7657e+00 +5.2300e+00 +1.7605e+00 +5.8774e+00 +2.7415e+00 -2.3369e-01 -2.1524e+00 -4.3885e+00 -3.5869e+00
191 0 +2.353245998e+06 +2.353404798e+06 +2.353404798e+06 +1.9460e+00 -2.9279e+00 +3.8023e+00 +2.0695e+00 +4.1597e+00 +1.5315e+00 -6.8976e-01 -3.6143e-01 -1.7997e+00 -3.0208e+00
196 0 +2.050308053e+06 +2.050466853e+06 +2.050466853e+06 +1.2270e+00 -4.2366e+00 +4.6280e+00 +1.5169e+00 +5.1724e+00 +1.3146e+00 -2.4469e-01 -1.5486e+00 -1.8376e+00 -3.6021e+00
214 0 +1.414697559e+06 +1.414856359e+06 +1.414856359e+06 +2.4608e+00 -3.9916e+00 +4.6050e+00 +1.1138e+00 +4.7004e+00 +1.2512e+00 -2.8451e-01 -1.1211e+00 -2.0640e+00 -3.1754e+00
