% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
87 0 +8.702748200e+04 +8.602748200e+04 +8.602748200e+04
95 0 +6.999773557e+04 +6.899773557e+04 +6.899773557e+04
110 0 +6.889724389e+04 +6.789724389e+04 +6.789724389e+04
150 0 +5.713653949e+04 +5.613653949e+04 +5.613653949e+04
152 0 +3.951565498e+04 +3.851565498e+04 +3.851565498e+04
169 0 +3.734580486e+04 +3.634580486e+04 +3.634580486e+04
181 0 +3.591037723e+04 +3.491037723e+04 +3.491037723e+04
184 0 +3.196270745e+04 +3.096270745e+04 +3.096270745e+04
209 0 +2.712028968e+04 +2.612028968e+04 +2.612028968e+04
278 0 +1.711527434e+04 +1.611527434e+04 +1.611527434e+04
301 0 +1.442004530e+04 +1.342004530e+04 +1.342004530e+04
307 0 +1.272982119e+04 +1.172982119e+04 +1.172982119e+04
317 0 +9.016577547e+03 +8.016577547e+03 +8.016577547e+03
364 0 +7.722677938e+03 +6.722677938e+03 +6.722677938e+03
377 0 +7.359308866e+03 +6.359308866e+03 +6.359308866e+03
397 0 +6.829865665e+03 +5.829865665e+03 +5.829865665e+03
412 0 +6.693068658e+03 +5.693068658e+03 +5.693068658e+03
426 0 +4.922377301e+03 +3.922377301e+03 +3.922377301e+03
451 0 +4.663123242e+03 +3.663123242e+03 +3.663123242e+03
478 0 +4.295704739e+03 +3.295704739e+03 +3.295704739e+03
515 0 +3.642267466e+03 +2.642267466e+03 +2.642267466e+03
524 0 +2.712684053e+03 +1.712684053e+03 +1.712684053e+03
544 0 +2.246264306e+03 +1.246264306e+03 +1.246264306e+03
545 0 +2.022286901e+03 +1.022286901e+03 +1.022286901e+03
653 0 +1.580130968e+03 +5.801309683e+02 +5.801309683e+02
714 0 +1.521920574e+03 +5.219205742e+02 +5.219205742e+02
722 0 +1.312263975e+03 +3.122639746e+02 +3.122639746e+02
743 0 +1.096412776e+03 +9.641277620e+01 +9.641277620e+01
753 0 +9.403147777e+02 -5.968522225e+01 -5.968522225e+01
768 0 +8.870963435e+02 -1.129036565e+02 -1.129036565e+02
775 0 +8.040946907e+02 -1.959053093e+02 -1.959053093e+02
799 0 +7.369443929e+02 -2.630556071e+02 -2.630556071e+02
839 0 +6.921411390e+02 -3.078588610e+02 -3.078588610e+02
851 0 +6.460880812e+02 -3.539119188e+02 -3.539119188e+02
882 0 +6.002031060e+02 -3.997968940e+02 -3.997968940e+02
894 0 +5.204502611e+02 -4.795497389e+02 -4.795497389e+02
912 0 +4.430520159e+02 -5.569479841e+02 -5.569479841e+02
944 0 +4.311087248e+02 -5.688912752e+02 -5.688912752e+02
948 0 +4.255562479e+02 -5.744437521e+02 -5.744437521e+02
956 0 +4.078419578e+02 -5.921580422e+02 -5.921580422e+02
965 0 +3.925613480e+02 -6.074386520e+02 -6.074386520e+02
966 0 +3.759222342e+02 -6.240777658e+02 -6.240777658e+02
978 0 +3.619556288e+02 -6.380443712e+02 -6.380443712e+02
987 0 +3.465562819e+02 -6.534437181e+02 -6.534437181e+02
1002 0 +3.166736617e+02 -6.833263383e+02 -6.833263383e+02
1028 0 +3.090111486e+02 -6.909888514e+02 -6.909888514e+02
1043 0 +2.976443233e+02 -7.023556767e+02 -7.023556767e+02
1047 0 +2.792728627e+02 -7.207271373e+02 -7.207271373e+02
1064 0 +2.745938188e+02 -7.254061812e+02 -7.254061812e+02
1098 0 +2.332624725e+02 -7.667375275e+02 -7.667375275e+02
1120 0 +2.260367732e+02 -7.739632268e+02 -7.739632268e+02
1143 0 +2.124993556e+02 -7.875006444e+02 -7.875006444e+02
1168 0 +2.068961161e+02 -7.931038839e+02 -7.931038839e+02
1172 0 +1.950794809e+02 -8.049205191e+02 -8.049205191e+02
1194 0 +1.881609917e+02 -8.118390083e+02 -8.118390083e+02
1197 0 +1.813537711e+02 -8.186462289e+02 -8.186462289e+02
1202 0 +1.650138927e+02 -8.349861073e+02 -8.349861073e+02
1252 0 +1.468913892e+02 -8.531086108e+02 -8.531086108e+02
1314 0 +1.346147773e+02 -8.653852227e+02 -8.653852227e+02
1317 0 +1.297025589e+02 -8.702974411e+02 -8.702974411e+02
1341 0 +1.197308232e+02 -8.802691768e+02 -8.802691768e+02
1398 0 +1.120433347e+02 -8.879566653e+02 -8.879566653e+02
1422 0 +1.077092413e+02 -8.922907587e+02 -8.922907587e+02
1427 0 +1.012754755e+02 -8.987245245e+02 -8.987245245e+02
1441 0 +9.826693294e+01 -9.017330671e+02 -9.017330671e+02
1454 0 +9.627452295e+01 -9.037254771e+02 -9.037254771e+02
1459 0 +8.878701820e+01 -9.112129818e+02 -9.112129818e+02
1478 0 +8.410293217e+01 -9.158970678e+02 -9.158970678e+02
1485 0 +7.662198206e+01 -9.233780179e+02 -9.233780179e+02
1493 0 +7.375736099e+01 -9.262426390e+02 -9.262426390e+02
1593 0 +6.896401802e+01 -9.310359820e+02 -9.310359820e+02
1630 0 +6.241987166e+01 -9.375801283e+02 -9.375801283e+02
1653 0 +6.113623938e+01 -9.388637606e+02 -9.388637606e+02
1655 0 +5.586579869e+01 -9.441342013e+02 -9.441342013e+02
1690 0 +5.445788910e+01 -9.455421109e+02 -9.455421109e+02
1703 0 +5.341068764e+01 -9.465893124e+02 -9.465893124e+02
1724 0 +5.247513979e+01 -9.475248602e+02 -9.475248602e+02
1770 0 +5.101708093e+01 -9.489829191e+02 -9.489829191e+02
1805 0 +4.764951076e+01 -9.523504892e+02 -9.523504892e+02
1834 0 +4.636717965e+01 -9.536328204e+02 -9.536328204e+02
1845 0 +4.560239948e+01 -9.543976005e+02 -9.543976005e+02
1881 0 +4.420887885e+01 -9.557911211e+02 -9.557911211e+02
1924 0 +4.293820151e+01 -9.570617985e+02 -9.570617985e+02
1964 0 +4.236781223e+01 -9.576321878e+02 -9.576321878e+02
2060 0 +4.147178617e+01 -9.585282138e+02 -9.585282138e+02
2075 0 +4.069163418e+01 -9.593083658e+02 -9.593083658e+02
2218 0 +3.975599833e+01 -9.602440017e+02 -9.602440017e+02
2473 0 +3.889830202e+01 -9.611016980e+02 -9.611016980e+02
3785 0 +3.800821495e+01 -9.619917851e+02 -9.619917851e+02
4521 0 +3.713260086e+01 -9.628673991e+02 -9.628673991e+02
