% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.963696674e+01 +7.401696674e+01 +7.401696674e+01 +7.0766e-02 -4.7897e+00 +1.6471e+00
4 0 +2.995234640e+01 +6.433234640e+01 +6.433234640e+01 +2.5071e+00 -2.0730e+00 +1.0096e-01
6 0 +1.958995981e+01 +5.396995981e+01 +5.396995981e+01 +4.1067e-01 -1.8425e+00 +3.8388e+00
8 0 +1.590460140e+01 +5.028460140e+01 +5.028460140e+01 -3.1674e+00 -3.2867e+00 -9.4140e-01
13 0 +2.367778909e+00 +3.674777891e+01 +3.674777891e+01 +5.4635e-01 -1.3419e+00 -1.3069e+00
79 0 +3.755563152e-01 +3.475555632e+01 +3.475555632e+01 +2.3248e+00 -1.0994e+00 +2.4516e-01
116 0 +3.853060690e-03 +3.438385306e+01 +3.438385306e+01 +2.1864e+00 -1.1825e+00 +9.4774e-03
178 0 +3.050604984e-04 +3.438030506e+01 +3.438030506e+01 +2.5710e+00 -1.1844e+00 +4.5243e-01
191 0 +1.966733115e-04 +3.438019667e+01 +3.438019667e+01 +2.7029e+00 -1.0922e+00 +3.5888e-01
209 0 +9.428241562e-05 +3.438009428e+01 +3.438009428e+01 +2.5798e+00 -1.1277e+00 +3.0206e-01
213 0 +8.978145137e-05 +3.438008978e+01 +3.438008978e+01 +2.5112e+00 -1.1791e+00 +3.2182e-01
222 0 +4.619861913e-05 +3.438004620e+01 +3.438004620e+01 +2.5335e+00 -1.1516e+00 +2.9709e-01
226 0 +2.354297126e-05 +3.438002354e+01 +3.438002354e+01 +2.4617e+00 -1.1791e+00 +2.7832e-01
237 0 +1.711947677e-05 +3.438001712e+01 +3.438001712e+01 +2.5477e+00 -1.1652e+00 +3.4943e-01
240 0 +6.841897125e-06 +3.438000684e+01 +3.438000684e+01 +2.5729e+00 -1.1473e+00 +3.5698e-01
250 0 +6.564099706e-06 +3.438000656e+01 +3.438000656e+01 +2.5343e+00 -1.1695e+00 +3.5159e-01
272 0 +6.301983277e-06 +3.438000630e+01 +3.438000630e+01 +2.5588e+00 -1.1565e+00 +3.5599e-01
277 0 +6.081146147e-06 +3.438000608e+01 +3.438000608e+01 +2.5516e+00 -1.1605e+00 +3.5875e-01
296 0 +5.111459153e-06 +3.438000511e+01 +3.438000511e+01 +2.5414e+00 -1.1637e+00 +3.5147e-01
306 0 +3.302589832e-06 +3.438000330e+01 +3.438000330e+01 +2.5358e+00 -1.1631e+00 +3.4451e-01
310 0 +3.041907100e-06 +3.438000304e+01 +3.438000304e+01 +2.5296e+00 -1.1659e+00 +3.4223e-01
315 0 +2.399939113e-06 +3.438000240e+01 +3.438000240e+01 +2.5284e+00 -1.1658e+00 +3.4322e-01
322 0 +1.641664227e-06 +3.438000164e+01 +3.438000164e+01 +2.5065e+00 -1.1737e+00 +3.3578e-01
336 0 +1.604601778e-06 +3.438000160e+01 +3.438000160e+01 +2.5037e+00 -1.1730e+00 +3.2913e-01
346 0 +1.570323306e-06 +3.438000157e+01 +3.438000157e+01 +2.5007e+00 -1.1733e+00 +3.2606e-01
353 0 +1.536732498e-06 +3.438000154e+01 +3.438000154e+01 +2.5005e+00 -1.1742e+00 +3.2859e-01
358 0 +1.267982768e-06 +3.438000127e+01 +3.438000127e+01 +2.4854e+00 -1.1780e+00 +3.1841e-01
367 0 +1.216337786e-06 +3.438000122e+01 +3.438000122e+01 +2.4834e+00 -1.1762e+00 +3.1236e-01
370 0 +9.268535308e-07 +3.438000093e+01 +3.438000093e+01 +2.4763e+00 -1.1780e+00 +3.0857e-01
374 0 +7.823194181e-07 +3.438000078e+01 +3.438000078e+01 +2.4486e+00 -1.1842e+00 +2.9006e-01
378 0 +6.864312780e-07 +3.438000069e+01 +3.438000069e+01 +2.4787e+00 -1.1793e+00 +3.1540e-01
383 0 +4.738795027e-07 +3.438000047e+01 +3.438000047e+01 +2.4700e+00 -1.1808e+00 +3.0970e-01
387 0 +3.646606217e-07 +3.438000036e+01 +3.438000036e+01 +2.4676e+00 -1.1808e+00 +3.0919e-01
393 0 +3.570234313e-07 +3.438000036e+01 +3.438000036e+01 +2.4476e+00 -1.1836e+00 +2.9186e-01
396 0 +2.275188109e-07 +3.438000023e+01 +3.438000023e+01 +2.4501e+00 -1.1856e+00 +2.9865e-01
404 0 +1.997486976e-07 +3.438000020e+01 +3.438000020e+01 +2.4430e+00 -1.1888e+00 +2.9683e-01
405 0 +1.245562729e-07 +3.438000012e+01 +3.438000012e+01 +2.4331e+00 -1.1902e+00 +2.8997e-01
407 0 +4.809888310e-08 +3.438000005e+01 +3.438000005e+01 +2.4286e+00 -1.1930e+00 +2.9265e-01
415 0 +1.744279388e-08 +3.438000002e+01 +3.438000002e+01 +2.4179e+00 -1.1977e+00 +2.9309e-01
441 0 +1.277013695e-08 +3.438000001e+01 +3.438000001e+01 +2.4153e+00 -1.1968e+00 +2.8681e-01
456 0 +1.118289816e-08 +3.438000001e+01 +3.438000001e+01 +2.3960e+00 -1.2030e+00 +2.7728e-01
457 0 +1.093454216e-08 +3.438000001e+01 +3.438000001e+01 +2.4104e+00 -1.1977e+00 +2.8400e-01
458 0 +7.248232237e-09 +3.438000001e+01 +3.438000001e+01 +2.4040e+00 -1.2003e+00 +2.8153e-01
