% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
104 0 +2.008727837e+00 +3.638872784e+01 +3.638872784e+01 +5.8555e-01 -5.0155e+00
141 0 +1.988027177e+00 +3.636802718e+01 +3.636802718e+01 +5.9171e-01 -5.0239e+00
188 0 +1.943755225e+00 +3.632375522e+01 +3.632375522e+01 +6.1287e-01 -5.0233e+00
196 0 +1.867907740e+00 +3.624790774e+01 +3.624790774e+01 +6.5235e-01 -4.9423e+00
201 0 +1.821946054e+00 +3.620194605e+01 +3.620194605e+01 +6.7722e-01 -4.9144e+00
211 0 +1.691282469e+00 +3.607128247e+01 +3.607128247e+01 +7.3367e-01 -4.8164e+00
213 0 +1.646185327e+00 +3.602618533e+01 +3.602618533e+01 +7.3204e-01 -4.8052e+00
220 0 +1.449097870e+00 +3.582909787e+01 +3.582909787e+01 +8.0118e-01 -4.6823e+00
230 0 +1.404996972e+00 +3.578499697e+01 +3.578499697e+01 +7.7422e-01 -4.6996e+00
235 0 +1.375930085e+00 +3.575593008e+01 +3.575593008e+01 +7.8744e-01 -4.6838e+00
237 0 +1.145370276e+00 +3.552537028e+01 +3.552537028e+01 +8.8682e-01 -4.5138e+00
242 0 +1.032761153e+00 +3.541276115e+01 +3.541276115e+01 +8.6213e-01 -4.5305e+00
249 0 +8.978921475e-01 +3.527789215e+01 +3.527789215e+01 +9.3796e-01 -4.4008e+00
254 0 +8.848374988e-01 +3.526483750e+01 +3.526483750e+01 +8.7907e-01 -4.4698e+00
262 0 +7.717937065e-01 +3.515179371e+01 +3.515179371e+01 +9.1416e-01 -4.4028e+00
263 0 +7.138594269e-01 +3.509385943e+01 +3.509385943e+01 +9.2644e-01 -4.3645e+00
265 0 +5.657306817e-01 +3.494573068e+01 +3.494573068e+01 +1.0689e+00 -4.1190e+00
271 0 +4.915373895e-01 +3.487153739e+01 +3.487153739e+01 +1.1921e+00 -3.8475e+00
280 0 +4.743347151e-01 +3.485433472e+01 +3.485433472e+01 +1.2786e+00 -3.6799e+00
284 0 +3.295476977e-01 +3.470954770e+01 +3.470954770e+01 +1.3038e+00 -3.5819e+00
288 0 +2.457341881e-01 +3.462573419e+01 +3.462573419e+01 +1.3891e+00 -3.4147e+00
291 0 +1.513472626e-01 +3.453134726e+01 +3.453134726e+01 +1.4107e+00 -3.2897e+00
298 0 +8.900253168e-02 +3.446900253e+01 +3.446900253e+01 +1.5818e+00 -2.8996e+00
302 0 +7.037095437e-02 +3.445037095e+01 +3.445037095e+01 +1.6634e+00 -2.6985e+00
308 0 +1.085949615e-02 +3.439085950e+01 +3.439085950e+01 +1.9581e+00 -2.0755e+00
315 0 +3.628009673e-03 +3.438362801e+01 +3.438362801e+01 +2.1476e+00 -1.6511e+00
320 0 +1.341332955e-03 +3.438134133e+01 +3.438134133e+01 +2.0863e+00 -1.8449e+00
329 0 +9.080223564e-04 +3.438090802e+01 +3.438090802e+01 +2.1139e+00 -1.7738e+00
335 0 +4.946644858e-05 +3.438004947e+01 +3.438004947e+01 +2.4099e+00 -1.1127e+00
338 0 +1.363579045e-07 +3.438000014e+01 +3.438000014e+01 +2.3762e+00 -1.2024e+00
363 0 +6.951935916e-09 +3.438000001e+01 +3.438000001e+01 +2.3781e+00 -1.2058e+00
