% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951121057e+01 +7.389121057e+01 +7.389121057e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.173675988e+01 +6.611675988e+01 +6.611675988e+01 +1.4182e-01 -1.4705e+00 +1.1661e+00 -1.3315e+00 +1.7150e+00 -4.8038e-01 +2.4160e-01 +7.2723e-01 +1.2207e+00 +8.0498e-01
82 0 +2.587172695e+01 +6.025172695e+01 +6.025172695e+01 +4.5560e-01 -1.2947e+00 +5.0661e-01 -1.2315e+00 +3.3252e+00 +1.2730e+00 -1.0483e-01 -5.5549e-01 +1.8288e+00 -7.9919e-01
100 0 +1.962060091e+01 +5.400060091e+01 +5.400060091e+01 -1.8512e+00 -6.9730e-01 +3.7271e-01 -1.0046e+00 +2.5676e+00 +9.7724e-01 -6.7569e-01 -1.6742e+00 +1.3200e+00 +1.5377e+00
113 0 +1.912904908e+01 +5.350904908e+01 +5.350904908e+01 -1.5260e+00 -4.7715e-01 +1.1222e+00 -1.0691e+00 +2.2465e+00 +1.5753e+00 +2.3308e-01 -2.0105e-01 -6.9068e-01 -2.3643e-01
116 0 +1.395456117e+01 +4.833456117e+01 +4.833456117e+01 -1.2150e+00 -5.3869e-01 -2.4266e-01 -8.4152e-01 +2.2238e+00 +8.5175e-01 -6.5843e-01 -1.0458e+00 +2.1061e+00 +8.7039e-02
126 0 +8.349200346e+00 +4.272920035e+01 +4.272920035e+01 -1.0479e+00 -2.3735e-01 +1.4512e-01 -8.2377e-01 +2.3263e+00 +1.5857e+00 -5.7004e-01 -3.1304e-01 +1.1388e+00 +4.9737e-01
213 0 +7.862477297e+00 +4.224247730e+01 +4.224247730e+01 -1.2919e+00 +1.0227e-01 +1.4217e-01 -9.4106e-01 +2.4972e+00 +1.2006e+00 -1.7319e-01 +6.1858e-01 +1.1030e+00 +2.4356e-01
235 0 +7.545753989e+00 +4.192575399e+01 +4.192575399e+01 -1.4386e+00 -5.7244e-02 +5.4629e-02 -8.9862e-01 +2.5713e+00 +1.1319e+00 -3.5941e-01 +7.3496e-02 +1.1117e+00 +6.7838e-01
358 0 +7.397750833e+00 +4.177775083e+01 +4.177775083e+01 -1.5137e+00 -3.1474e-01 -1.6192e-02 -1.0565e+00 +2.6276e+00 +1.3730e+00 -4.9472e-01 +3.4891e-01 +1.0473e+00 +4.3877e-01
20999 0 +6.299503843e+00 +4.067950384e+01 +4.067950384e+01 -2.0602e+00 +5.1254e+00 -3.5724e+00 -5.9114e-01 +2.9354e-01 -5.8810e-01 +1.6493e+00 +2.6232e+00 +1.1653e-01 +1.4080e+00
