% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767495684e+01 +1.120549568e+02 +1.120549568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.723722204e+01 +1.116172220e+02 +1.116172220e+02 -1.0433e-01 -9.8010e-01 -2.2297e+00 -9.4370e-01 -3.0184e-01 +3.7349e+00 +2.8259e+00 +1.0880e+00 +2.1822e+00 -3.3713e+00 +1.1070e+00 +1.4588e+00 +4.6598e+00 +2.1293e+00 +2.1982e+00 +3.4814e+00 +3.1825e-01 +3.4329e-01 +6.4968e-01 -1.7329e-02
30 0 +7.379614121e+01 +1.081761412e+02 +1.081761412e+02 -1.0827e-01 +1.3294e+00 +1.8479e+00 +3.2995e+00 -2.1063e+00 +4.5002e+00 +3.1996e+00 -6.5063e-01 +3.1967e+00 -3.6772e+00 +1.0238e-01 -7.1859e-01 +2.3003e+00 -5.6131e-01 +1.9828e+00 -1.4310e+00 +3.7267e+00 +2.3344e-02 -1.3195e+00 -2.0169e+00
40 0 +7.237159022e+01 +1.067515902e+02 +1.067515902e+02 -3.4929e-01 -5.2483e-01 -2.7330e+00 +3.5505e+00 +7.9930e-01 +2.5720e+00 +2.6913e+00 -1.3903e+00 +2.6638e-01 -4.3438e+00 -7.0289e-01 -9.8896e-01 +1.3813e+00 -7.1710e-01 +4.4220e+00 +1.4234e+00 +4.4750e+00 +4.7029e-01 -8.3253e-01 -1.5596e+00
69 0 +7.065891123e+01 +1.050389112e+02 +1.050389112e+02 -4.6551e-01 -1.2137e+00 -9.4146e-01 +3.9502e-01 +2.7651e+00 +1.4293e+00 -1.1312e+00 +3.9738e+00 +2.1513e+00 +4.4349e-02 -8.7997e-02 +1.3592e+00 -5.6753e-01 +3.9659e+00 +2.7257e-01 -1.9055e+00 +4.6083e+00 +2.4423e+00 +1.4356e-01 +1.0304e+00
146 0 +6.890297998e+01 +1.032829800e+02 +1.032829800e+02 -2.6890e+00 -3.6538e+00 +6.6408e-01 +7.5177e-01 +2.4611e+00 +2.9504e+00 +8.4551e-01 +3.1541e-01 +2.0050e-01 -3.3908e+00 -1.3313e+00 +2.1418e-01 -9.7244e-01 +8.0905e-01 +2.7049e+00 +1.2257e+00 +4.9882e+00 +2.1174e-01 -7.1252e-01 +1.6305e+00
174 0 +6.668699918e+01 +1.010669992e+02 +1.010669992e+02 -2.6527e+00 -1.8207e+00 +5.1847e-01 +4.3222e+00 +2.3514e+00 +2.9689e+00 +2.5430e+00 +1.6280e-01 -4.3982e-01 -3.7444e+00 -1.3097e+00 -1.2649e+00 +1.5062e+00 +4.8725e-01 -1.9572e+00 +1.4177e+00 +5.4652e+00 -2.1101e+00 +5.7110e-01 +8.7019e-01
210 0 +6.214754903e+01 +9.652754903e+01 +9.652754903e+01 -1.2335e+00 -5.8609e-01 -9.7456e-01 +4.3810e+00 +1.3603e+00 +3.7533e+00 +5.7735e+00 +2.5364e-01 -6.5939e-01 -3.2246e+00 +1.0662e+00 +3.4039e+00 +5.5712e+00 +2.8853e+00 +4.8131e-01 -1.1126e+00 +4.7914e+00 -1.6773e+00 +9.3901e-01 -4.7378e-01
286 0 +5.445167743e+01 +8.883167743e+01 +8.883167743e+01 +9.0853e-02 -8.0400e-01 -3.3369e+00 +1.6461e+00 +1.5221e+00 +2.9572e+00 +2.2309e+00 +2.0438e+00 -2.2175e+00 -2.3674e+00 -1.9977e+00 +2.3672e+00 +4.6849e+00 -1.3376e+00 +4.7278e-01 -1.6088e+00 +2.4117e+00 -1.9519e+00 +2.2524e+00 -2.2049e+00
298 0 +5.269465707e+01 +8.707465707e+01 +8.707465707e+01 -1.6832e+00 +1.6211e-01 -2.8936e+00 +2.7956e+00 +1.0301e+00 +3.7255e+00 +4.3189e+00 +1.8067e+00 -1.1713e+00 -4.2608e+00 -1.3340e+00 +2.1884e+00 +2.7024e+00 -2.5141e+00 -3.1458e-01 -2.3234e+00 +5.0795e+00 -2.7844e-02 +1.2853e+00 -1.6298e+00
299 0 +4.928216332e+01 +8.366216332e+01 +8.366216332e+01 -4.9118e-01 -1.5851e+00 -3.2261e+00 +4.1444e+00 +2.3271e+00 +2.2796e+00 +2.0036e+00 +2.6206e+00 -1.3621e+00 -2.8245e+00 -3.1891e+00 +4.8076e-01 +4.1466e+00 -1.9067e+00 +7.5662e-01 +1.2768e+00 +4.6701e+00 -6.6071e-01 +1.0699e+00 -1.6786e+00
309 0 +3.572246791e+01 +7.010246791e+01 +7.010246791e+01 +2.2206e-01 -8.2245e-01 -1.7592e+00 +2.9154e+00 +2.7495e+00 +5.3243e+00 +2.5369e+00 +2.9069e+00 -1.9670e+00 -1.8131e+00 -3.4985e+00 +1.4119e+00 +1.6619e+00 -5.6799e-01 -2.5109e-01 -3.6554e-01 +2.4388e+00 -1.2745e+00 +2.0384e+00 -1.2366e+00
331 0 +3.116905017e+01 +6.554905017e+01 +6.554905017e+01 -3.6678e-01 -1.1161e+00 -2.1303e+00 +3.2241e+00 +1.4544e+00 +2.7747e+00 +2.4737e+00 +4.2354e+00 -9.6282e-01 -3.5137e+00 -1.9790e+00 +1.0480e-01 +3.9852e+00 -1.1011e+00 -2.0815e-01 +9.4132e-01 +4.0609e+00 -1.5598e+00 +2.9486e-01 +3.5475e-01
352 0 +2.612080945e+01 +6.050080945e+01 +6.050080945e+01 -5.6726e-01 -3.2815e+00 -1.1057e+00 +4.1609e+00 +2.1486e+00 +3.9850e+00 +4.2859e+00 +2.3622e+00 -1.2387e+00 -2.4594e+00 -2.8154e+00 +1.3454e-01 +2.6541e+00 -1.2301e+00 +5.7162e-01 -5.9161e-01 +4.4567e+00 -4.1161e-01 +6.2370e-01 -5.2541e-01
