% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.880656334e+01 +6.186656334e+01 +6.186656334e+01 +1.0648e-01 +8.4673e-01 -4.6496e+00 +1.1450e+00 -5.4282e-01 -3.2706e+00 +2.0632e+00 +2.0031e+00 -5.3038e-01 -2.2040e+00
18 0 +4.187852264e+01 +2.493852264e+01 +2.493852264e+01 +2.7435e+00 +4.9981e+00 +5.1225e-01 -2.5386e-01 -9.9261e-02 -1.6077e+00 +4.4394e+00 +1.5163e+00 -1.3013e+00 -3.6923e+00
39 0 +3.914975752e+01 +2.220975752e+01 +2.220975752e+01 +3.3092e+00 +1.2987e+00 +1.2285e+00 +2.7305e+00 +1.9326e+00 -1.2430e+00 +3.4297e+00 +3.3686e-01 -1.3867e+00 -1.5716e+00
57 0 +2.391783233e+01 +6.977832332e+00 +6.977832332e+00 +4.9606e+00 +3.5280e+00 -3.8000e+00 +3.1406e+00 +5.1467e+00 -4.2450e+00 +7.3427e-01 +3.7525e-02 +1.9687e+00 -4.7863e-01
94 0 +2.261562612e+01 +5.675626120e+00 +5.675626120e+00 +3.4416e+00 +3.6807e+00 +1.5604e+00 +1.1763e+00 +3.2554e+00 -1.1181e-01 +5.4136e+00 -1.9056e+00 -3.4972e+00 -2.1620e+00
140 0 +1.745120534e+01 +5.112053354e-01 +5.112053354e-01 +4.2368e+00 +3.7300e+00 -2.3098e+00 -5.4090e-02 +3.2998e+00 -2.0801e+00 +4.3586e+00 -1.4812e+00 +3.7369e-01 -2.6028e+00
192 0 +1.694148970e+01 +1.489703230e-03 +1.489703230e-03 +4.9384e+00 +3.7290e+00 -1.8548e+00 -5.1982e-01 +2.5352e+00 -1.8118e+00 +3.1325e+00 -2.3864e+00 -9.6841e-01 -1.9483e+00
237 0 +1.273393645e+01 -4.206063554e+00 -4.206063554e+00 +3.8909e+00 +2.3849e+00 -1.6258e-01 +1.3281e+00 +1.5296e+00 -1.1710e+00 +2.3230e+00 -3.3309e+00 -1.1448e-01 -2.2578e+00
275 0 +1.242504759e+01 -4.514952411e+00 -4.514952411e+00 +3.5579e+00 +2.6019e+00 +1.9995e+00 +2.3802e+00 +1.2999e+00 -6.0861e-01 +3.4572e+00 -1.1856e+00 +1.1324e+00 -2.2938e+00
290 0 +1.134842986e+01 -5.591570143e+00 -5.591570143e+00 +4.4048e+00 +2.7265e+00 +1.2241e-01 +1.1483e+00 +1.1116e+00 -1.9878e+00 +3.1229e+00 -1.4280e+00 +3.3158e-01 -2.5584e+00
292 0 +8.481535039e+00 -8.458464961e+00 -8.458464961e+00 +3.6551e+00 +3.3922e+00 -2.5890e-01 +5.7153e-01 +2.5277e-01 -1.4507e+00 +3.1778e+00 -1.5785e+00 +7.2421e-01 -2.4542e+00
395 0 +7.944418712e+00 -8.995581288e+00 -8.995581288e+00 +3.4651e+00 +3.2725e+00 -4.1430e-01 +2.3845e+00 +1.6307e+00 -1.8660e+00 +3.5858e+00 -2.7674e+00 -4.7094e-01 -2.9214e+00
405 0 +7.389683880e+00 -9.550316120e+00 -9.550316120e+00 +4.4123e+00 +2.3696e+00 -1.0598e+00 +2.0486e+00 +1.2506e+00 -2.7960e+00 +2.7160e+00 -3.6183e+00 -5.7155e-01 -2.2905e+00
408 0 +5.267349615e+00 -1.167265038e+01 -1.167265038e+01 +3.0410e+00 +3.0539e+00 -1.3789e+00 +1.2079e+00 +9.4295e-01 -1.4727e+00 +3.8353e+00 -2.2225e+00 -3.2012e-01 -2.0238e+00
453 0 +3.889113423e+00 -1.305088658e+01 -1.305088658e+01 +3.4448e+00 +2.5021e+00 -5.7929e-01 +1.5233e+00 +1.3290e+00 -2.2817e+00 +4.4976e+00 -2.4073e+00 +5.4757e-02 -2.0151e+00
606 0 +3.640049937e+00 -1.329995006e+01 -1.329995006e+01 +3.6676e+00 +2.4421e+00 -1.0291e+00 +1.5308e+00 +7.1784e-01 -2.5009e+00 +3.0841e+00 -2.9713e+00 +8.3348e-02 -1.6950e+00
620 0 +3.507567062e+00 -1.343243294e+01 -1.343243294e+01 +3.7437e+00 +2.2469e+00 -8.7620e-01 +1.3295e+00 +9.8144e-01 -2.3643e+00 +2.9712e+00 -3.0153e+00 -1.2285e-01 -1.8266e+00
628 0 +2.950463322e+00 -1.398953668e+01 -1.398953668e+01 +3.8418e+00 +2.6989e+00 -9.5213e-01 +1.4003e+00 +1.0676e+00 -1.9729e+00 +3.2761e+00 -3.1043e+00 -9.8666e-03 -1.4344e+00
630 0 +2.743009970e+00 -1.419699003e+01 -1.419699003e+01 +3.5524e+00 +2.6961e+00 -6.7566e-01 +1.7439e+00 +1.1591e+00 -2.2184e+00 +3.2878e+00 -2.3416e+00 -3.4201e-01 -2.0972e+00
640 0 +2.278287270e+00 -1.466171273e+01 -1.466171273e+01 +3.8142e+00 +2.4342e+00 -1.0574e+00 +1.3748e+00 +7.3754e-01 -2.0100e+00 +2.8272e+00 -2.9209e+00 -1.8770e-01 -1.6855e+00
721 0 +1.726177126e+00 -1.521382287e+01 -1.521382287e+01 +3.6620e+00 +2.4224e+00 -7.6533e-01 +1.4701e+00 +9.5926e-01 -1.8627e+00 +3.1953e+00 -2.7226e+00 -2.2529e-01 -1.5923e+00
738 0 +1.638128488e+00 -1.530187151e+01 -1.530187151e+01 +3.6993e+00 +2.4785e+00 -8.5068e-01 +1.6542e+00 +1.1168e+00 -1.6729e+00 +3.5475e+00 -2.4966e+00 -3.2227e-01 -1.9567e+00
759 0 +1.565836116e+00 -1.537416388e+01 -1.537416388e+01 +3.6592e+00 +2.5317e+00 -1.0984e+00 +1.7215e+00 +1.1393e+00 -1.8961e+00 +3.2286e+00 -2.4068e+00 -1.1673e-01 -1.7811e+00
762 0 +1.366640749e+00 -1.557335925e+01 -1.557335925e+01 +3.6542e+00 +2.6043e+00 -7.7194e-01 +1.5809e+00 +8.8961e-01 -1.8490e+00 +3.3218e+00 -2.2891e+00 -3.6893e-01 -2.0457e+00
