% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
13 0 +6.401216354e+01 +4.707216354e+01 +4.707216354e+01
39 0 +6.242754043e+01 +4.548754043e+01 +4.548754043e+01
43 0 +5.511843000e+01 +3.817843000e+01 +3.817843000e+01
318 0 +5.197063602e+01 +3.503063602e+01 +3.503063602e+01
372 0 +5.014800856e+01 +3.320800856e+01 +3.320800856e+01
378 0 +4.736814391e+01 +3.042814391e+01 +3.042814391e+01
383 0 +4.016159151e+01 +2.322159151e+01 +2.322159151e+01
474 0 +3.253520674e+01 +1.559520674e+01 +1.559520674e+01
544 0 +3.202131226e+01 +1.508131226e+01 +1.508131226e+01
608 0 +3.014956562e+01 +1.320956562e+01 +1.320956562e+01
647 0 +2.767111353e+01 +1.073111353e+01 +1.073111353e+01
670 0 +2.348245165e+01 +6.542451653e+00 +6.542451653e+00
681 0 +2.257999579e+01 +5.639995786e+00 +5.639995786e+00
726 0 +2.087528010e+01 +3.935280104e+00 +3.935280104e+00
936 0 +1.980109282e+01 +2.861092819e+00 +2.861092819e+00
1002 0 +1.912525170e+01 +2.185251698e+00 +2.185251698e+00
1011 0 +1.901271171e+01 +2.072711705e+00 +2.072711705e+00
1037 0 +1.848374130e+01 +1.543741300e+00 +1.543741300e+00
1041 0 +1.793505157e+01 +9.950515717e-01 +9.950515717e-01
1103 0 +1.710906227e+01 +1.690622725e-01 +1.690622725e-01
1323 0 +1.678133753e+01 -1.586624673e-01 -1.586624673e-01
1422 0 +1.591415646e+01 -1.025843545e+00 -1.025843545e+00
1501 0 +1.543394407e+01 -1.506055928e+00 -1.506055928e+00
1502 0 +1.486745497e+01 -2.072545029e+00 -2.072545029e+00
1512 0 +1.335142580e+01 -3.588574204e+00 -3.588574204e+00
1544 0 +1.028814063e+01 -6.651859368e+00 -6.651859368e+00
1800 0 +9.306322557e+00 -7.633677443e+00 -7.633677443e+00
2079 0 +7.175629035e+00 -9.764370965e+00 -9.764370965e+00
2150 0 +6.369899468e+00 -1.057010053e+01 -1.057010053e+01
2474 0 +6.087626061e+00 -1.085237394e+01 -1.085237394e+01
2515 0 +5.165175979e+00 -1.177482402e+01 -1.177482402e+01
2825 0 +5.010509393e+00 -1.192949061e+01 -1.192949061e+01
2828 0 +4.132200208e+00 -1.280779979e+01 -1.280779979e+01
2931 0 +3.996226112e+00 -1.294377389e+01 -1.294377389e+01
2977 0 +3.734457375e+00 -1.320554263e+01 -1.320554263e+01
3030 0 +3.715024316e+00 -1.322497568e+01 -1.322497568e+01
3071 0 +3.381409022e+00 -1.355859098e+01 -1.355859098e+01
3139 0 +3.042507861e+00 -1.389749214e+01 -1.389749214e+01
3151 0 +2.952578181e+00 -1.398742182e+01 -1.398742182e+01
3182 0 +2.864193974e+00 -1.407580603e+01 -1.407580603e+01
3216 0 +2.813672504e+00 -1.412632750e+01 -1.412632750e+01
3399 0 +2.745917646e+00 -1.419408235e+01 -1.419408235e+01
3414 0 +2.667774796e+00 -1.427222520e+01 -1.427222520e+01
3645 0 +2.605223780e+00 -1.433477622e+01 -1.433477622e+01
3655 0 +2.531901057e+00 -1.440809894e+01 -1.440809894e+01
3748 0 +2.432173537e+00 -1.450782646e+01 -1.450782646e+01
3751 0 +2.314230693e+00 -1.462576931e+01 -1.462576931e+01
3784 0 +2.263442297e+00 -1.467655770e+01 -1.467655770e+01
3809 0 +2.026792211e+00 -1.491320779e+01 -1.491320779e+01
4062 0 +1.989573984e+00 -1.495042602e+01 -1.495042602e+01
4068 0 +1.930657867e+00 -1.500934213e+01 -1.500934213e+01
4077 0 +1.889701755e+00 -1.505029824e+01 -1.505029824e+01
4337 0 +1.793767540e+00 -1.514623246e+01 -1.514623246e+01
4467 0 +1.764412904e+00 -1.517558710e+01 -1.517558710e+01
4574 0 +1.712242046e+00 -1.522775795e+01 -1.522775795e+01
4700 0 +1.672076646e+00 -1.526792335e+01 -1.526792335e+01
4714 0 +1.645532378e+00 -1.529446762e+01 -1.529446762e+01
4773 0 +1.621406295e+00 -1.531859370e+01 -1.531859370e+01
4793 0 +1.544086327e+00 -1.539591367e+01 -1.539591367e+01
4848 0 +1.508287225e+00 -1.543171277e+01 -1.543171277e+01
5238 0 +1.440756195e+00 -1.549924380e+01 -1.549924380e+01
5426 0 +1.370160796e+00 -1.556983920e+01 -1.556983920e+01
5567 0 +1.339461168e+00 -1.560053883e+01 -1.560053883e+01
5823 0 +1.291601530e+00 -1.564839847e+01 -1.564839847e+01
5971 0 +1.266483269e+00 -1.567351673e+01 -1.567351673e+01
5976 0 +1.256699921e+00 -1.568330008e+01 -1.568330008e+01
6059 0 +1.200471426e+00 -1.573952857e+01 -1.573952857e+01
6942 0 +1.167092652e+00 -1.577290735e+01 -1.577290735e+01
7717 0 +1.144168976e+00 -1.579583102e+01 -1.579583102e+01
8403 0 +1.121875499e+00 -1.581812450e+01 -1.581812450e+01
10399 0 +1.095819750e+00 -1.584418025e+01 -1.584418025e+01
29879 0 +1.068954799e+00 -1.587104520e+01 -1.587104520e+01
30148 0 +9.883450902e-01 -1.595165491e+01 -1.595165491e+01
30221 0 +8.711663146e-01 -1.606883369e+01 -1.606883369e+01
30346 0 +8.615504612e-01 -1.607844954e+01 -1.607844954e+01
30399 0 +8.319506236e-01 -1.610804938e+01 -1.610804938e+01
30591 0 +7.808918538e-01 -1.615910815e+01 -1.615910815e+01
30632 0 +7.579897658e-01 -1.618201023e+01 -1.618201023e+01
31146 0 +7.041079182e-01 -1.623589208e+01 -1.623589208e+01
31190 0 +6.722294619e-01 -1.626777054e+01 -1.626777054e+01
31279 0 +6.497228928e-01 -1.629027711e+01 -1.629027711e+01
31314 0 +6.323564776e-01 -1.630764352e+01 -1.630764352e+01
31381 0 +6.211466338e-01 -1.631885337e+01 -1.631885337e+01
31402 0 +5.410255521e-01 -1.639897445e+01 -1.639897445e+01
31463 0 +5.187741077e-01 -1.642122589e+01 -1.642122589e+01
31467 0 +4.943967377e-01 -1.644560326e+01 -1.644560326e+01
31594 0 +4.893865445e-01 -1.645061346e+01 -1.645061346e+01
31644 0 +4.665378511e-01 -1.647346215e+01 -1.647346215e+01
31838 0 +4.547845418e-01 -1.648521546e+01 -1.648521546e+01
31921 0 +4.252966643e-01 -1.651470334e+01 -1.651470334e+01
31948 0 +4.077944784e-01 -1.653220552e+01 -1.653220552e+01
32115 0 +3.706493857e-01 -1.656935061e+01 -1.656935061e+01
32380 0 +3.573842720e-01 -1.658261573e+01 -1.658261573e+01
32412 0 +3.385964933e-01 -1.660140351e+01 -1.660140351e+01
32494 0 +3.141303124e-01 -1.662586969e+01 -1.662586969e+01
32620 0 +3.055314635e-01 -1.663446854e+01 -1.663446854e+01
32853 0 +3.014887370e-01 -1.663851126e+01 -1.663851126e+01
32883 0 +2.890592919e-01 -1.665094071e+01 -1.665094071e+01
33261 0 +2.789678944e-01 -1.666103211e+01 -1.666103211e+01
33285 0 +2.486155613e-01 -1.669138444e+01 -1.669138444e+01
33653 0 +2.395746166e-01 -1.670042538e+01 -1.670042538e+01
33883 0 +2.083191812e-01 -1.673168082e+01 -1.673168082e+01
34100 0 +1.916740479e-01 -1.674832595e+01 -1.674832595e+01
34273 0 +1.847822891e-01 -1.675521771e+01 -1.675521771e+01
34474 0 +1.815187102e-01 -1.675848129e+01 -1.675848129e+01
34486 0 +1.748007513e-01 -1.676519925e+01 -1.676519925e+01
34554 0 +1.706234940e-01 -1.676937651e+01 -1.676937651e+01
34589 0 +1.695418504e-01 -1.677045815e+01 -1.677045815e+01
34786 0 +1.648237996e-01 -1.677517620e+01 -1.677517620e+01
35045 0 +1.616532812e-01 -1.677834672e+01 -1.677834672e+01
35062 0 +1.577935424e-01 -1.678220646e+01 -1.678220646e+01
35184 0 +1.536293978e-01 -1.678637060e+01 -1.678637060e+01
35250 0 +1.427219546e-01 -1.679727805e+01 -1.679727805e+01
35451 0 +1.410713077e-01 -1.679892869e+01 -1.679892869e+01
35471 0 +1.377604109e-01 -1.680223959e+01 -1.680223959e+01
35564 0 +1.348935626e-01 -1.680510644e+01 -1.680510644e+01
35661 0 +1.313854823e-01 -1.680861452e+01 -1.680861452e+01
35718 0 +1.268325414e-01 -1.681316746e+01 -1.681316746e+01
35987 0 +1.255700561e-01 -1.681442994e+01 -1.681442994e+01
36299 0 +1.210526745e-01 -1.681894733e+01 -1.681894733e+01
36302 0 +1.191918813e-01 -1.682080812e+01 -1.682080812e+01
36807 0 +1.150958567e-01 -1.682490414e+01 -1.682490414e+01
37049 0 +1.144869142e-01 -1.682551309e+01 -1.682551309e+01
37185 0 +1.119238939e-01 -1.682807611e+01 -1.682807611e+01
37722 0 +1.092234501e-01 -1.683077655e+01 -1.683077655e+01
