% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.482623297e+01 +4.788623297e+01 +4.788623297e+01 +1.0109e+00 -6.5607e-01 +1.8642e+00 +1.3872e+00 +2.9223e+00
5 0 +4.919546130e+01 +3.225546130e+01 +3.225546130e+01 +3.1381e+00 -5.7477e-01 +7.9668e-01 +3.0666e+00 -1.1605e+00
12 0 +4.808014270e+01 +3.114014270e+01 +3.114014270e+01 +5.0218e+00 -3.3920e-01 +1.8430e+00 +4.5903e+00 -2.0776e+00
15 0 +2.609439567e+01 +9.154395668e+00 +9.154395668e+00 +8.5440e-01 -8.9639e-01 -1.2607e+00 +2.6614e+00 -7.9229e-01
22 0 +2.545129279e+01 +8.511292785e+00 +8.511292785e+00 +2.7200e+00 +1.3091e+00 -1.6038e+00 +2.6751e+00 -8.7494e-01
42 0 +1.805348086e+01 +1.113480857e+00 +1.113480857e+00 +2.4197e+00 +2.2604e+00 -1.7751e+00 +4.9316e-01 +6.8915e-01
53 0 +1.637118732e+01 -5.688126815e-01 -5.688126815e-01 +4.9136e+00 +2.8879e+00 -6.1951e-01 +4.0377e-01 +3.8112e-02
82 0 +1.226612824e+01 -4.673871760e+00 -4.673871760e+00 +3.8688e+00 +3.7228e+00 -1.3391e+00 +4.9104e-01 +7.3681e-01
98 0 +1.036948769e+01 -6.570512312e+00 -6.570512312e+00 +3.3673e+00 +2.9259e+00 -1.1597e+00 +1.2628e+00 +5.6729e-01
99 0 +6.736321839e+00 -1.020367816e+01 -1.020367816e+01 +3.9274e+00 +3.5013e+00 -7.1184e-01 +6.3543e-01 +7.0928e-01
143 0 +5.307367027e+00 -1.163263297e+01 -1.163263297e+01 +3.1504e+00 +2.4508e+00 -1.6212e+00 +1.3347e+00 +1.5838e+00
