% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.923277692e+01 +2.292776919e+00 +2.292776919e+00 +4.0821e+00 +3.8673e+00 -2.3719e+00
25 0 +1.189432259e+01 -5.045677407e+00 -5.045677407e+00 +3.1237e+00 +2.1704e+00 -1.8604e-01
53 0 +5.429869891e+00 -1.151013011e+01 -1.151013011e+01 +2.8931e+00 +2.0331e+00 -1.0040e+00
73 0 +5.001363209e+00 -1.193863679e+01 -1.193863679e+01 +3.4296e+00 +2.0780e+00 -9.2056e-01
88 0 +4.728794025e+00 -1.221120598e+01 -1.221120598e+01 +2.7823e+00 +1.8665e+00 -4.7095e-01
104 0 +3.077845482e+00 -1.386215452e+01 -1.386215452e+01 +2.7836e+00 +1.7893e+00 -6.2115e-01
124 0 +2.362031454e+00 -1.457796855e+01 -1.457796855e+01 +3.1554e+00 +2.1513e+00 -1.1692e+00
163 0 +1.273260553e+00 -1.566673945e+01 -1.566673945e+01 +3.3204e+00 +2.2390e+00 -1.2050e+00
170 0 +3.086539309e-01 -1.663134607e+01 -1.663134607e+01 +3.6101e+00 +2.5685e+00 -1.4802e+00
248 0 +2.921373575e-01 -1.664786264e+01 -1.664786264e+01 +3.6987e+00 +2.6236e+00 -1.5675e+00
254 0 +3.566099378e-02 -1.690433901e+01 -1.690433901e+01 +3.6415e+00 +2.5259e+00 -1.5145e+00
349 0 +3.440029369e-02 -1.690559971e+01 -1.690559971e+01 +3.6395e+00 +2.5385e+00 -1.5153e+00
388 0 +2.321648655e-02 -1.691678351e+01 -1.691678351e+01 +3.6553e+00 +2.5526e+00 -1.5294e+00
433 0 +1.953017532e-02 -1.692046982e+01 -1.692046982e+01 +3.6537e+00 +2.5461e+00 -1.5272e+00
438 0 +1.636575834e-02 -1.692363424e+01 -1.692363424e+01 +3.6479e+00 +2.5395e+00 -1.5218e+00
441 0 +8.729152200e-03 -1.693127085e+01 -1.693127085e+01 +3.6540e+00 +2.5476e+00 -1.5285e+00
464 0 +4.444789402e-03 -1.693555521e+01 -1.693555521e+01 +3.6573e+00 +2.5514e+00 -1.5308e+00
472 0 +3.623304388e-03 -1.693637670e+01 -1.693637670e+01 +3.6600e+00 +2.5546e+00 -1.5334e+00
501 0 +2.500985052e-03 -1.693749901e+01 -1.693749901e+01 +3.6575e+00 +2.5515e+00 -1.5310e+00
537 0 +1.868179691e-03 -1.693813182e+01 -1.693813182e+01 +3.6576e+00 +2.5516e+00 -1.5311e+00
548 0 +1.404739003e-03 -1.693859526e+01 -1.693859526e+01 +3.6554e+00 +2.5490e+00 -1.5290e+00
563 0 +1.020931714e-03 -1.693897907e+01 -1.693897907e+01 +3.6559e+00 +2.5497e+00 -1.5295e+00
585 0 +2.692892512e-04 -1.693973071e+01 -1.693973071e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
612 0 +2.337517519e-04 -1.693976625e+01 -1.693976625e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
613 0 +1.964804603e-04 -1.693980352e+01 -1.693980352e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
693 0 +2.963321670e-05 -1.693997037e+01 -1.693997037e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2411 0 +2.947090975e-05 -1.693997053e+01 -1.693997053e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2420 0 +1.743670618e-05 -1.693998256e+01 -1.693998256e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2441 0 +1.046978495e-05 -1.693998953e+01 -1.693998953e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2469 0 +7.857504741e-06 -1.693999214e+01 -1.693999214e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2504 0 +3.501704054e-06 -1.693999650e+01 -1.693999650e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2555 0 +2.706319947e-06 -1.693999729e+01 -1.693999729e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2566 0 +1.407219013e-06 -1.693999859e+01 -1.693999859e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2576 0 +8.419049244e-07 -1.693999916e+01 -1.693999916e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2607 0 +5.711842377e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2650 0 +4.440226178e-07 -1.693999956e+01 -1.693999956e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2694 0 +3.436970779e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2742 0 +3.144293252e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2743 0 +2.189388226e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2780 0 +1.331101736e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2783 0 +4.366797057e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2817 0 +3.209494182e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
