% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.415341158e+01 +4.721341158e+01 +4.721341158e+01 -8.9989e-01 -2.0636e-01 -2.0545e+00 +3.6827e+00 -7.8938e-01 -2.0483e-01 +2.8818e+00 +7.5338e-02 -5.8546e-02 -5.2378e-01 +5.2508e-01 -3.6260e-01 -2.6761e+00 +2.5634e-01 +4.5819e+00 -3.0783e-01 +1.2381e+00 -7.1797e-01 +1.0971e+00 +1.5917e+00
24 0 +3.853929272e+01 +2.159929272e+01 +2.159929272e+01 -2.4484e+00 -1.0942e+00 -1.0776e+00 +1.1843e+00 +4.2202e+00 +8.3001e-02 +2.0771e+00 +1.7347e+00 -1.7338e+00 -4.0567e+00 +2.8043e+00 -1.9454e+00 +2.5805e+00 +4.8683e-01 +1.2669e+00 +9.1751e-02 +1.4036e+00 +2.0302e+00 +1.8184e+00 +6.2526e-04
36 0 +3.207923111e+01 +1.513923111e+01 +1.513923111e+01 -1.7125e+00 +2.1889e+00 -4.0671e+00 +3.8322e+00 +2.1490e+00 +5.5885e-01 +2.8418e+00 -8.5565e-01 -1.0344e+00 -1.7406e+00 +2.4610e+00 -3.0708e+00 +5.0239e-01 -3.7853e+00 +2.1747e+00 -2.1700e+00 +4.4335e+00 +1.3512e+00 +1.8905e-01 -8.5214e-01
160 0 +2.664394265e+01 +9.703942648e+00 +9.703942648e+00 +1.9503e+00 +1.2507e+00 -2.2978e+00 -1.6121e-01 +7.3509e-01 -2.0007e-01 +2.9247e+00 -2.4749e+00 -4.8540e+00 -2.8627e+00 +3.8989e-01 -2.5530e+00 -3.5715e+00 -4.6366e+00 +2.5385e-01 +4.3868e+00 +4.3609e+00 -1.0991e+00 +2.4161e+00 +2.8840e+00
247 0 +2.092927735e+01 +3.989277354e+00 +3.989277354e+00 +2.8644e+00 +1.4863e+00 -1.2127e+00 +4.5891e-01 +2.3235e+00 -2.7104e-01 +3.3961e+00 -3.9354e+00 -8.3940e-01 -1.0608e+00 +3.0748e+00 +1.3488e-01 -2.2280e-01 -4.2099e+00 +5.5024e-02 +4.8076e+00 +3.9252e+00 +4.3658e-01 +2.1932e+00 +3.4987e+00
366 0 +1.852682897e+01 +1.586828970e+00 +1.586828970e+00 +3.0744e+00 +2.4660e+00 -2.4802e+00 -3.7645e-01 +2.3658e+00 -2.0389e+00 +2.7277e+00 -3.9539e+00 -1.4922e+00 -1.7077e+00 +3.8951e+00 -5.1905e-01 -1.4833e+00 -2.3840e+00 -5.7732e-02 +3.8054e+00 +2.8292e+00 -2.3923e+00 -5.1727e-01 +2.0677e+00
386 0 +1.789997728e+01 +9.599772792e-01 +9.599772792e-01 +4.4977e+00 +3.5933e+00 -4.5029e+00 -2.1675e+00 +9.7465e-01 -1.8835e+00 +3.5731e+00 -3.6906e+00 -8.5978e-01 -1.8709e+00 +3.5179e+00 +1.2309e+00 -1.3499e+00 -1.1971e+00 +3.4966e-01 +3.7472e+00 +3.6533e+00 -2.4847e+00 +5.6996e-01 +2.4155e+00
403 0 +1.727356975e+01 +3.335697495e-01 +3.335697495e-01 +2.8877e+00 +2.4950e+00 -1.3965e+00 +2.2809e-01 +1.4961e+00 -1.5547e+00 +2.7473e+00 -3.6599e+00 -6.8868e-01 -8.0024e-01 +3.9776e+00 +1.0017e+00 -1.0075e+00 -1.4538e+00 +1.5653e+00 +4.1614e+00 +2.9527e+00 -1.8110e+00 +1.3604e+00 +1.7594e+00
452 0 +1.462947503e+01 -2.310524974e+00 -2.310524974e+00 +4.6098e+00 +1.2758e+00 -1.7519e+00 +4.3396e-01 +1.9732e+00 -2.7322e+00 +4.1333e+00 -2.8982e+00 +1.2062e+00 -1.0437e+00 +4.6151e+00 +1.9118e+00 +1.3677e-01 -1.8882e+00 +2.9745e+00 +5.2089e+00 +4.8805e+00 -1.5296e+00 -6.3091e-01 +1.8351e+00
483 0 +1.426150791e+01 -2.678492089e+00 -2.678492089e+00 +3.9808e+00 +2.8581e+00 -2.2926e+00 -1.4210e-02 +1.1779e+00 -1.5573e+00 +2.8375e+00 -3.5459e+00 -7.3883e-01 -1.3052e+00 +4.4988e+00 +2.2641e-01 -5.6616e-01 -5.1085e-02 +3.5847e+00 +4.8208e+00 +3.4548e+00 -1.6178e+00 -1.2542e+00 +3.0217e+00
555 0 +1.264305939e+01 -4.296940612e+00 -4.296940612e+00 +3.9274e+00 +2.9126e+00 -2.0326e+00 +4.9293e-01 +1.8298e+00 -2.6188e+00 +3.1461e+00 -3.8832e+00 +5.4187e-01 -8.6980e-01 +4.0807e+00 +1.7413e+00 -2.4804e+00 -1.5141e+00 +2.6879e+00 +3.6643e+00 +3.6191e+00 -2.6203e+00 +2.2416e-01 +2.0252e+00
558 0 +1.107272827e+01 -5.867271734e+00 -5.867271734e+00 +3.0257e+00 +1.4572e+00 -1.7736e+00 +1.2311e+00 +1.9335e+00 -1.2822e+00 +3.5664e+00 -2.4237e+00 -3.9890e-01 -2.1786e+00 +2.9309e+00 +2.4356e-01 -1.4712e+00 -2.0621e-01 +1.7485e+00 +4.4350e+00 +2.7591e+00 -8.8915e-01 -1.4722e-01 +3.0847e+00
579 0 +1.070892993e+01 -6.231070071e+00 -6.231070071e+00 +2.8373e+00 +2.8020e+00 -1.3378e+00 +8.7729e-01 +1.8167e+00 -1.8458e+00 +4.6021e+00 -2.5504e+00 -2.7398e-01 -1.1509e+00 +3.0035e+00 +1.7366e-02 -3.1434e+00 -3.8387e-01 +2.5069e+00 +4.0382e+00 +3.7326e+00 -1.9021e+00 +7.2715e-02 +3.6377e+00
603 0 +7.344541869e+00 -9.595458131e+00 -9.595458131e+00 +4.4175e+00 +1.9660e+00 -2.6193e+00 +1.1497e+00 +8.9824e-01 -2.0768e+00 +2.8838e+00 -2.2302e+00 -1.4192e+00 -1.3264e+00 +3.5837e+00 -5.9713e-01 -2.7516e+00 -6.2687e-01 +2.0926e+00 +3.5607e+00 +3.5444e+00 -1.6702e+00 -3.4431e-01 +3.4548e+00
678 0 +5.357864121e+00 -1.158213588e+01 -1.158213588e+01 +4.3540e+00 +2.3407e+00 -2.0437e+00 +1.9652e+00 +2.0288e+00 -1.8738e+00 +2.9818e+00 -2.1167e+00 +9.4300e-03 -1.8617e+00 +3.9392e+00 -4.0408e-01 -1.9516e+00 -1.3944e+00 +2.7888e+00 +3.4760e+00 +3.9325e+00 -1.0432e+00 +4.5620e-02 +2.5179e+00
749 0 +4.761996627e+00 -1.217800337e+01 -1.217800337e+01 +3.9135e+00 +1.9646e+00 -1.2519e+00 +1.2439e+00 +1.7163e+00 -1.8073e+00 +3.3639e+00 -2.6457e+00 +3.9070e-01 -1.8306e+00 +4.2218e+00 +2.9320e-01 -2.2740e+00 -1.3026e+00 +2.7759e+00 +3.2091e+00 +4.1426e+00 -5.3136e-01 +1.0947e-01 +2.4936e+00
758 0 +4.333332527e+00 -1.260666747e+01 -1.260666747e+01 +3.7290e+00 +1.7759e+00 -1.6353e+00 +1.3124e+00 +1.8576e+00 -2.0232e+00 +3.2217e+00 -1.8319e+00 -1.4538e-01 -2.1377e+00 +3.6939e+00 -3.3227e-02 -2.0469e+00 -1.1316e+00 +2.4628e+00 +3.0706e+00 +3.8178e+00 -3.0907e-01 -4.1801e-01 +2.5071e+00
790 0 +3.706860451e+00 -1.323313955e+01 -1.323313955e+01 +3.5798e+00 +1.3506e+00 -1.1654e+00 +1.3680e+00 +1.9085e+00 -1.4829e+00 +3.0623e+00 -2.0830e+00 -9.9397e-01 -1.6820e+00 +3.8099e+00 -6.4199e-01 -2.2650e+00 -1.4725e+00 +2.3909e+00 +2.8954e+00 +3.5667e+00 +3.2789e-02 +5.6638e-01 +2.7658e+00
813 0 +3.537228011e+00 -1.340277199e+01 -1.340277199e+01 +3.6466e+00 +2.3276e+00 -1.6350e+00 +1.5333e+00 +1.0249e+00 -1.5896e+00 +3.6037e+00 -1.9635e+00 -6.0813e-01 -1.8534e+00 +4.1122e+00 -9.3541e-03 -2.5303e+00 -1.1033e+00 +2.7521e+00 +2.7270e+00 +3.9475e+00 -6.0615e-01 +5.1265e-01 +2.9560e+00
855 0 +3.455057790e+00 -1.348494221e+01 -1.348494221e+01 +3.9568e+00 +1.9472e+00 -2.0416e+00 +1.6692e+00 +1.3241e+00 -1.3635e+00 +3.2600e+00 -1.7724e+00 -7.8663e-01 -2.0456e+00 +3.5272e+00 +6.2038e-02 -2.3034e+00 -1.3857e+00 +2.5815e+00 +2.8689e+00 +3.7632e+00 -5.0444e-01 +4.6971e-01 +2.9859e+00
910 0 +3.362164675e+00 -1.357783533e+01 -1.357783533e+01 +3.8119e+00 +1.9133e+00 -1.5804e+00 +1.5723e+00 +1.3552e+00 -1.7386e+00 +3.1005e+00 -1.9745e+00 -8.4700e-01 -2.0982e+00 +3.7258e+00 -2.0333e-01 -2.4085e+00 -1.5575e+00 +2.7409e+00 +2.4274e+00 +3.8540e+00 -2.1574e-01 +3.3193e-01 +2.9542e+00
963 0 +3.258811972e+00 -1.368118803e+01 -1.368118803e+01 +3.7732e+00 +1.9756e+00 -1.5991e+00 +1.9418e+00 +1.7676e+00 -1.9267e+00 +3.1615e+00 -2.1944e+00 -5.1128e-01 -2.0598e+00 +3.5301e+00 +2.4188e-01 -2.7873e+00 -1.3101e+00 +2.5025e+00 +2.8349e+00 +3.7147e+00 -5.0095e-01 +1.4923e-01 +2.5244e+00
966 0 +3.146122508e+00 -1.379387749e+01 -1.379387749e+01 +4.0099e+00 +2.0806e+00 -1.6095e+00 +1.7313e+00 +1.7174e+00 -2.1072e+00 +3.1965e+00 -1.9733e+00 -4.2653e-01 -1.9017e+00 +3.5789e+00 -3.1399e-01 -2.2605e+00 -1.5088e+00 +2.5190e+00 +2.8448e+00 +3.8545e+00 -5.2670e-01 +1.0282e-01 +2.5728e+00
976 0 +2.758077243e+00 -1.418192276e+01 -1.418192276e+01 +3.8137e+00 +2.3047e+00 -1.6866e+00 +1.8566e+00 +1.4960e+00 -1.9335e+00 +3.1491e+00 -2.0853e+00 -7.8272e-01 -1.9740e+00 +3.7420e+00 -2.3028e-02 -2.3807e+00 -1.2635e+00 +2.6517e+00 +2.9062e+00 +3.7423e+00 -5.2384e-01 +9.8397e-02 +2.4436e+00
979 0 +2.618580549e+00 -1.432141945e+01 -1.432141945e+01 +3.9980e+00 +2.2472e+00 -1.8427e+00 +1.7211e+00 +1.6324e+00 -2.1187e+00 +3.1018e+00 -1.9268e+00 -7.5191e-01 -2.0569e+00 +3.7677e+00 +9.1974e-02 -2.3505e+00 -1.6030e+00 +2.5682e+00 +3.1117e+00 +3.7513e+00 -6.9334e-01 +1.0378e-02 +2.5407e+00
1047 0 +2.195324314e+00 -1.474467569e+01 -1.474467569e+01 +4.0674e+00 +2.3293e+00 -1.5320e+00 +1.4934e+00 +1.7021e+00 -2.0862e+00 +3.3527e+00 -2.2651e+00 -6.0008e-01 -2.2406e+00 +3.6657e+00 -7.8274e-02 -2.2970e+00 -1.3861e+00 +2.7077e+00 +3.1748e+00 +3.7010e+00 -7.6272e-01 +4.9029e-02 +2.4475e+00
1052 0 +2.002437576e+00 -1.493756242e+01 -1.493756242e+01 +3.8681e+00 +2.2025e+00 -1.4947e+00 +1.5735e+00 +1.3947e+00 -2.1903e+00 +3.1277e+00 -2.2510e+00 -7.4427e-01 -2.0524e+00 +3.6615e+00 +6.6326e-02 -2.5125e+00 -1.3394e+00 +2.5738e+00 +2.9864e+00 +3.6469e+00 -5.0767e-01 +3.1617e-01 +2.7412e+00
