% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.271117051e+01 -4.093788295e+02 -4.093788295e+02 +5.8396e-02 +2.3279e+00 +6.8260e-01
12 0 +2.467139391e+01 -4.374186061e+02 -4.374186061e+02 +3.7261e-01 +3.0901e+00 +1.5690e+00
25 0 +2.278862479e+01 -4.393013752e+02 -4.393013752e+02 -5.5665e-02 +2.2977e+00 +2.1790e+00
26 0 +2.196636317e+01 -4.401236368e+02 -4.401236368e+02 +4.8034e-01 +2.3118e+00 +1.3059e+00
33 0 +2.065325017e+01 -4.414367498e+02 -4.414367498e+02 -8.7738e-01 +2.3243e+00 +1.5557e+00
65 0 +1.982815577e+01 -4.422618442e+02 -4.422618442e+02 +4.4951e-01 +2.3262e+00 +1.2129e+00
73 0 +1.271286284e+01 -4.493771372e+02 -4.493771372e+02 +1.3066e+00 +2.2467e+00 +1.2427e+00
121 0 +5.028972309e+00 -4.570610277e+02 -4.570610277e+02 +2.2348e+00 +2.3432e+00 +2.1840e+00
322 0 +4.990055823e+00 -4.570999442e+02 -4.570999442e+02 +3.7612e-01 +1.7060e+00 +2.2118e+00
2405 0 +3.084258029e+00 -4.590057420e+02 -4.590057420e+02 +1.3514e+00 +2.8404e+00 +1.9034e+00
3246 0 +2.102850883e+00 -4.599871491e+02 -4.599871491e+02 +1.3023e+00 +2.3092e+00 +2.2005e+00
3258 0 +1.362017468e+00 -4.607279825e+02 -4.607279825e+02 +1.3743e+00 +2.2980e+00 +2.2109e+00
3370 0 +9.060979466e-01 -4.611839021e+02 -4.611839021e+02 +2.2745e+00 +2.3131e+00 +2.2086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.192647721e+01 +1.476064772e+02 +1.476064772e+02 +5.2468e-03 +8.7202e-01 -1.3226e-01
35 0 +1.822204045e+01 +1.339020405e+02 +1.339020405e+02 +3.1844e-01 -9.8279e-01 +2.5425e-01
73 0 +1.256233677e+01 +1.282423368e+02 +1.282423368e+02 +1.0886e+00 +7.4108e-02 +2.0015e-01
87 0 +6.542975159e+00 +1.222229752e+02 +1.222229752e+02 +1.1626e+00 -1.0565e+00 -9.1198e-02
360 0 +5.576553802e+00 +1.212565538e+02 +1.212565538e+02 +1.8007e-01 -1.6067e+00 +2.3462e-01
384 0 +5.465064420e+00 +1.211450644e+02 +1.211450644e+02 +1.8989e-01 -1.5974e+00 +2.3275e-01
386 0 +5.070341344e+00 +1.207503413e+02 +1.207503413e+02 +2.0472e-01 -1.5719e+00 +2.4032e-01
469 0 +5.004450960e+00 +1.206844510e+02 +1.206844510e+02 +2.2745e-01 -1.5773e+00 +2.4137e-01
5132 0 +2.438010619e+00 +1.181180106e+02 +1.181180106e+02 +2.1726e+00 -1.0053e+00 +2.1281e-01
5567 0 +2.132756014e+00 +1.178127560e+02 +1.178127560e+02 +1.1677e+00 -9.7338e-01 -6.4843e-02
5700 0 +2.068369287e+00 +1.177483693e+02 +1.177483693e+02 +1.1840e+00 -9.8913e-01 -6.9633e-02
5701 0 +2.023528934e+00 +1.177035289e+02 +1.177035289e+02 +1.1788e+00 -9.7741e-01 -6.3058e-02
5850 0 +1.993030592e+00 +1.176730306e+02 +1.176730306e+02 +1.1806e+00 -9.8487e-01 -6.5594e-02
18162 0 +1.444175779e+00 +1.171241758e+02 +1.171241758e+02 +2.1572e+00 -9.8910e-01 -7.6459e-02
141163 0 +1.322769996e+00 +1.170027700e+02 +1.170027700e+02 +2.1417e+00 -9.7462e-01 +2.2230e-01
400646 0 +1.232642058e+00 +1.169126421e+02 +1.169126421e+02 +2.1483e+00 -9.7467e-01 -6.4797e-02
409203 0 +1.175325844e+00 +1.168553258e+02 +1.168553258e+02 +2.1699e+00 -9.8390e-01 -7.3073e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.849448799e+01 +2.006744880e+02 +2.006744880e+02 -1.3328e+00 -3.3586e-01 +2.6854e+00
