% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.148981085e+02 +1.528081085e+02 +1.528081085e+02 +1.8313e+00 +4.9664e-01 +1.3889e+00 +5.2206e-01 +1.4698e+00 -3.3379e-01 -1.8079e-01 -8.8663e-01 +6.4898e-01 +1.1198e+00 +1.0633e-01 +2.9607e+00 -2.2376e+00 -2.6682e+00 -9.7313e-01 -2.9243e+00 -3.0202e-01 +1.7522e-01 +2.3028e+00 +2.1959e+00
96 0 +5.599477862e+02 +9.785778616e+01 +9.785778616e+01 +3.0885e+00 +4.4513e+00 -1.9119e+00 -6.5629e-01 -4.0272e-01 +8.4699e-01 -9.3217e-01 +4.4520e-01 -1.3819e+00 -4.0145e+00 +1.1028e+00 -1.1484e-01 -1.9897e+00 -2.5573e+00 +1.0068e+00 -3.1910e+00 -2.4861e+00 +1.3460e+00 +3.8913e-01 +1.3927e+00
147 0 +5.137392620e+02 +5.164926196e+01 +5.164926196e+01 +2.0555e-01 +2.9840e+00 -4.5982e-01 -2.1489e+00 +1.6952e+00 -1.5961e+00 -5.1920e-02 +8.7125e-01 -2.1330e+00 -1.6215e+00 +2.3514e+00 -9.9794e-01 -5.0649e-01 -4.3409e+00 +3.1719e-01 -2.8407e+00 -7.2418e-01 -7.0691e-01 +2.2258e+00 +3.5581e+00
232 0 +3.966102204e+02 -6.547977961e+01 -6.547977961e+01 -6.1988e-01 +2.1628e+00 -1.8376e+00 -2.5409e+00 -1.9529e-01 +2.5865e+00 +1.9039e+00 +1.5159e+00 -9.9127e-01 -5.6897e-01 +1.1607e-01 -3.4302e+00 -1.9614e+00 -3.2576e+00 +6.0196e-01 -2.6477e+00 -7.2054e-01 +1.5710e+00 +1.2075e+00 +6.3848e-01
329 0 +3.791725293e+02 -8.291747065e+01 -8.291747065e+01 -1.5486e+00 +4.7679e+00 +7.7389e-01 -4.4424e+00 -1.7828e+00 +2.3870e-01 +1.3901e-01 -2.9571e-01 +1.9174e+00 +5.4464e-01 +4.1285e-02 -2.9665e+00 -2.4333e+00 -3.6541e+00 +4.6654e-01 -3.4494e+00 -7.8150e-01 +1.6947e+00 +2.1287e+00 +1.6649e+00
374 0 +3.494380026e+02 -1.126519974e+02 -1.126519974e+02 -6.8341e-01 +4.5236e+00 +3.6254e-01 -1.8359e+00 -1.7694e+00 +1.3359e+00 +3.9278e-01 +1.8226e+00 +1.0933e+00 -6.8731e-01 -3.5529e-01 -3.1684e+00 -2.2012e-01 -3.1884e+00 -5.2579e-01 -1.8990e+00 -9.7380e-01 +2.8045e+00 +1.7074e+00 +1.7772e+00
389 0 +3.195881181e+02 -1.425018819e+02 -1.425018819e+02 -1.7808e+00 +2.3740e+00 +2.0776e+00 -2.4371e+00 -8.0640e-01 +9.9535e-01 -4.4813e-01 +1.0607e+00 +1.8142e+00 -3.8751e-01 +1.4317e+00 -3.9850e+00 -3.4913e-01 -2.6362e+00 +2.9628e-03 -3.8432e+00 -8.2242e-01 +2.3585e+00 +1.2278e+00 +1.5471e+00
458 0 +3.062467749e+02 -1.558432251e+02 -1.558432251e+02 +3.0550e-01 +2.6540e+00 -5.3915e-01 -3.5734e+00 -4.3141e-02 +2.2172e+00 -1.4109e+00 +1.1770e+00 +1.1452e+00 +1.0022e+00 +1.2942e+00 -2.7753e+00 -4.3173e-01 -4.1988e+00 +1.3545e+00 -3.8338e+00 -1.3735e+00 +4.1163e+00 +1.1829e+00 +1.8792e+00
508 0 +2.732253775e+02 -1.888646225e+02 -1.888646225e+02 -4.9262e-01 +3.3581e+00 +5.0824e-01 -2.7399e+00 +7.7234e-02 +1.7635e+00 -1.4815e+00 +1.4391e+00 +2.2954e-01 +5.3519e-01 +1.0300e+00 -4.9210e+00 -7.8429e-01 -3.4808e+00 +1.2849e+00 -3.5014e+00 -8.3483e-01 +4.0300e+00 +2.0930e+00 +1.7736e+00
553 0 +2.429750773e+02 -2.191149227e+02 -2.191149227e+02 -1.0189e+00 +2.0701e+00 +8.1170e-01 -2.6194e+00 -1.7742e-02 +8.5269e-01 +3.7281e-01 -1.4705e-01 +1.7783e-01 +3.6191e-01 +1.5995e+00 -4.3234e+00 -1.1026e+00 -3.8354e+00 +1.1238e+00 -4.1921e+00 -2.1479e-03 +3.2945e+00 +2.4400e+00 +2.7513e+00
