% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +1.090180633e+02 -3.530719367e+02 -3.530719367e+02 +6.9831e-01 +5.3432e+00 +1.3297e+00 +2.5851e+00 +1.1673e+00
110 0 +1.017628092e+02 -3.603271908e+02 -3.603271908e+02 +2.4954e+00 +3.9024e+00 +1.4034e+00 +2.0108e+00 +4.7405e-01
128 0 +7.807186539e+01 -3.840181346e+02 -3.840181346e+02 +2.2369e+00 +2.9784e+00 +1.1793e+00 -1.5807e-01 -5.8234e-02
141 0 +7.372196160e+01 -3.883680384e+02 -3.883680384e+02 +1.3900e+00 +2.8894e+00 +1.1991e+00 -2.3344e-01 +7.4230e-01
150 0 +3.957507907e+01 -4.225149209e+02 -4.225149209e+02 +1.6120e+00 +2.3650e+00 +1.6136e+00 +7.7119e-01 +1.0848e+00
257 0 +2.994209446e+01 -4.321479055e+02 -4.321479055e+02 +3.5105e-01 +2.1061e+00 +1.0699e+00 +3.1216e-01 +2.2445e+00
284 0 +2.833071271e+01 -4.337592873e+02 -4.337592873e+02 +6.7236e-01 +2.3748e+00 +6.6325e-01 +3.6712e-01 +1.9605e+00
304 0 +2.596641869e+01 -4.361235813e+02 -4.361235813e+02 +1.4904e+00 +2.9531e+00 +1.4665e+00 +1.1906e+00 +1.6422e+00
337 0 +2.556690344e+01 -4.365230966e+02 -4.365230966e+02 +2.3321e+00 +3.0970e+00 +1.6897e+00 +1.6601e+00 +1.1082e+00
395 0 +2.298208209e+01 -4.391079179e+02 -4.391079179e+02 +3.4536e-01 +2.9021e+00 +1.0563e+00 +1.1735e+00 +2.0228e+00
482 0 +2.053254758e+01 -4.415574524e+02 -4.415574524e+02 +1.5212e+00 +3.7083e+00 +1.6220e+00 +7.3916e-01 +2.0237e+00
508 0 +1.580195099e+01 -4.462880490e+02 -4.462880490e+02 +1.3042e+00 +3.7155e+00 +1.5706e+00 +7.4113e-01 +2.2338e+00
557 0 +1.388945396e+01 -4.482005460e+02 -4.482005460e+02 +1.3934e+00 +3.7759e+00 +1.6115e+00 +7.1230e-01 +2.2430e+00
581 0 +1.066241318e+01 -4.514275868e+02 -4.514275868e+02 +1.4114e+00 +3.7597e+00 +1.6859e+00 +7.4426e-01 +2.2933e+00
608 0 +8.683180457e+00 -4.534068195e+02 -4.534068195e+02 +1.3125e+00 +3.8635e+00 +1.5897e+00 +7.3118e-01 +2.3277e+00
655 0 +7.344103916e+00 -4.547458961e+02 -4.547458961e+02 +1.3549e+00 +3.8524e+00 +1.6626e+00 +7.4525e-01 +2.2997e+00
707 0 +7.026245650e+00 -4.550637544e+02 -4.550637544e+02 +1.3793e+00 +3.9250e+00 +1.6386e+00 +7.1245e-01 +2.2898e+00
710 0 +6.549975065e+00 -4.555400249e+02 -4.555400249e+02 +1.3296e+00 +3.9375e+00 +1.6056e+00 +7.3562e-01 +2.2872e+00
845 0 +6.288530827e+00 -4.558014692e+02 -4.558014692e+02 +1.3584e+00 +3.9380e+00 +1.6009e+00 +7.3411e-01 +2.2972e+00
851 0 +6.110090276e+00 -4.559799097e+02 -4.559799097e+02 +1.3497e+00 +3.9270e+00 +1.6028e+00 +7.3236e-01 +2.2975e+00
861 0 +6.013002654e+00 -4.560769973e+02 -4.560769973e+02 +1.3464e+00 +3.9209e+00 +1.6080e+00 +7.2935e-01 +2.2981e+00
5534 0 +4.751393310e+00 -4.573386067e+02 -4.573386067e+02 +1.3612e+00 +2.2815e+00 +1.6846e+00 +7.2953e-01 +2.0000e+00
5687 0 +4.047126583e+00 -4.580428734e+02 -4.580428734e+02 +1.3412e+00 +2.3407e+00 +1.6438e+00 +7.1144e-01 +1.9878e+00
6030 0 +3.882066486e+00 -4.582079335e+02 -4.582079335e+02 +1.3565e+00 +2.2901e+00 +1.6484e+00 +7.0735e-01 +1.9944e+00
6087 0 +3.459192193e+00 -4.586308078e+02 -4.586308078e+02 +1.3465e+00 +2.3194e+00 +1.6401e+00 +7.1538e-01 +1.9923e+00
6112 0 +3.273883632e+00 -4.588161164e+02 -4.588161164e+02 +1.3451e+00 +2.3005e+00 +1.6387e+00 +7.1727e-01 +1.9933e+00
6127 0 +3.213424062e+00 -4.588765759e+02 -4.588765759e+02 +1.3545e+00 +2.3168e+00 +1.6130e+00 +7.2827e-01 +1.9952e+00
6187 0 +3.037695623e+00 -4.590523044e+02 -4.590523044e+02 +1.3442e+00 +2.2947e+00 +1.6273e+00 +7.2709e-01 +1.9915e+00
6281 0 +3.001395828e+00 -4.590886042e+02 -4.590886042e+02 +1.3461e+00 +2.2958e+00 +1.6158e+00 +7.2985e-01 +1.9904e+00
123352 0 +2.858615460e+00 -4.592313845e+02 -4.592313845e+02 +2.3098e+00 +2.3385e+00 +1.6332e+00 +7.2019e-01 +1.9836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
