% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
3 0 +3.854778046e+01 -4.235422195e+02 -4.235422195e+02 +3.9118e-01 +9.3644e-01
13 0 +3.489992992e+01 -4.271900701e+02 -4.271900701e+02 -1.3290e+00 +2.3632e+00
15 0 +2.553767807e+01 -4.365523219e+02 -4.365523219e+02 -1.4504e+00 +1.6179e+00
20 0 +1.469779706e+01 -4.473922029e+02 -4.473922029e+02 +1.2245e-01 +1.6156e+00
29 0 +1.436419759e+01 -4.477258024e+02 -4.477258024e+02 +1.2513e+00 +2.2141e+00
56 0 +1.157224456e+01 -4.505177554e+02 -4.505177554e+02 +3.6237e-01 +2.9231e+00
60 0 +6.678959518e+00 -4.554110405e+02 -4.554110405e+02 +3.4061e-01 +2.6389e+00
84 0 +6.576696530e+00 -4.555133035e+02 -4.555133035e+02 +2.4417e+00 +1.6086e+00
114 0 +5.605169840e+00 -4.564848302e+02 -4.564848302e+02 +1.2606e+00 +2.5864e+00
122 0 +5.128587750e+00 -4.569614123e+02 -4.569614123e+02 +1.2464e+00 +2.3148e+00
127 0 +4.306917169e+00 -4.577830828e+02 -4.577830828e+02 +1.4131e+00 +2.3267e+00
135 0 +1.816597528e+00 -4.602734025e+02 -4.602734025e+02 +1.3847e+00 +2.2896e+00
157 0 +1.583319001e+00 -4.605066810e+02 -4.605066810e+02 +1.3824e+00 +2.3038e+00
160 0 +1.082599331e+00 -4.610074007e+02 -4.610074007e+02 +1.3551e+00 +2.3042e+00
172 0 +9.958781936e-01 -4.610941218e+02 -4.610941218e+02 +1.3440e+00 +2.3007e+00
5679 0 +6.907827185e-01 -4.613992173e+02 -4.613992173e+02 +2.3135e+00 +2.3173e+00
32812 0 +4.972720784e-02 -4.620402728e+02 -4.620402728e+02 +2.3254e+00 +2.3006e+00
53254 0 +2.837798878e-02 -4.620616220e+02 -4.620616220e+02 +2.3313e+00 +2.3024e+00
213324 0 +8.844699839e-04 -4.620891155e+02 -4.620891155e+02 +2.3386e+00 +2.3001e+00
223143 0 +3.833471959e-05 -4.620899617e+02 -4.620899617e+02 +2.3404e+00 +2.3001e+00
268310 0 +2.636313604e-05 -4.620899736e+02 -4.620899736e+02 +2.3405e+00 +2.2999e+00
274677 0 +1.954812723e-05 -4.620899805e+02 -4.620899805e+02 +2.3405e+00 +2.3000e+00
275366 0 +1.409951420e-05 -4.620899859e+02 -4.620899859e+02 +2.3405e+00 +2.3000e+00
276163 0 +1.270126944e-05 -4.620899873e+02 -4.620899873e+02 +2.3408e+00 +2.2999e+00
276644 0 +5.141867177e-06 -4.620899949e+02 -4.620899949e+02 +2.3408e+00 +2.3000e+00
278974 0 +1.653861773e-06 -4.620899983e+02 -4.620899983e+02 +2.3407e+00 +2.3000e+00
280955 0 +1.519242687e-06 -4.620899985e+02 -4.620899985e+02 +2.3407e+00 +2.3000e+00
282599 0 +2.490987754e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
283864 0 +1.473815132e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
287069 0 +5.403296655e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
288154 0 +3.505141422e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
290144 0 +3.559819106e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
2 0 +1.349122745e+01 +1.291712274e+02 +1.291712274e+02 +1.0297e+00 -1.3299e+00
34 0 +1.327861887e+01 +1.289586189e+02 +1.289586189e+02 +1.9490e-02 -1.0368e+00
57 0 +7.038045230e+00 +1.227180452e+02 +1.227180452e+02 +1.2194e+00 -9.3297e-01
73 0 +4.029839920e+00 +1.197098399e+02 +1.197098399e+02 +1.0941e+00 -9.7986e-01
150 0 +2.314201316e+00 +1.179942013e+02 +1.179942013e+02 +1.2108e+00 -6.7735e-01
177 0 +2.064500973e+00 +1.177445010e+02 +1.177445010e+02 +1.1759e+00 -6.7201e-01
186 0 +2.000099912e+00 +1.176800999e+02 +1.176800999e+02 +1.1778e+00 -6.7631e-01
254 0 +1.991267987e+00 +1.176712680e+02 +1.176712680e+02 +1.1820e+00 -6.7677e-01
701 0 +1.606422596e+00 +1.172864226e+02 +1.172864226e+02 +2.1193e+00 -9.6136e-01
710 0 +1.480191930e+00 +1.171601919e+02 +1.171601919e+02 +2.0939e+00 -9.9587e-01
722 0 +7.892248709e-01 +1.164692249e+02 +1.164692249e+02 +2.1834e+00 -9.9518e-01
824 0 +6.024892757e-01 +1.162824893e+02 +1.162824893e+02 +2.1240e+00 -9.7957e-01
860 0 +5.700373661e-01 +1.162500374e+02 +1.162500374e+02 +2.1245e+00 -9.8349e-01
873 0 +5.448708836e-01 +1.162248709e+02 +1.162248709e+02 +2.1265e+00 -9.8264e-01
891 0 +4.919349054e-01 +1.161719349e+02 +1.161719349e+02 +2.1307e+00 -9.8155e-01
903 0 +3.458025526e-01 +1.160258026e+02 +1.160258026e+02 +2.1397e+00 -9.8482e-01
904 0 +3.013844926e-01 +1.159813845e+02 +1.159813845e+02 +2.1421e+00 -9.8150e-01
921 0 +2.917006019e-01 +1.159717006e+02 +1.159717006e+02 +2.1436e+00 -9.7968e-01
933 0 +1.376014058e-01 +1.158176014e+02 +1.158176014e+02 +2.1619e+00 -9.8989e-01
937 0 +8.671562750e-02 +1.157667156e+02 +1.157667156e+02 +2.1594e+00 -9.8019e-01
944 0 +6.175268059e-03 +1.156861753e+02 +1.156861753e+02 +2.1734e+00 -9.8364e-01
1023 0 +5.591380885e-03 +1.156855914e+02 +1.156855914e+02 +2.1751e+00 -9.8195e-01
1024 0 +1.100751702e-03 +1.156811008e+02 +1.156811008e+02 +2.1781e+00 -9.8244e-01
1055 0 +9.611473282e-04 +1.156809611e+02 +1.156809611e+02 +2.1780e+00 -9.8251e-01
1071 0 +7.284230005e-04 +1.156807284e+02 +1.156807284e+02 +2.1765e+00 -9.8307e-01
1072 0 +5.050802035e-04 +1.156805051e+02 +1.156805051e+02 +2.1771e+00 -9.8290e-01
1075 0 +3.705035099e-04 +1.156803705e+02 +1.156803705e+02 +2.1785e+00 -9.8289e-01
1079 0 +1.852564030e-04 +1.156801853e+02 +1.156801853e+02 +2.1778e+00 -9.8345e-01
1092 0 +2.476339884e-05 +1.156800248e+02 +1.156800248e+02 +2.1781e+00 -9.8313e-01
