% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.357969887e+00 +8.083796989e+01 +8.083796989e+01 +3.1642e-01 -1.3974e+00 +4.1442e-01
38 0 +1.062558458e-01 +7.958625585e+01 +7.958625585e+01 +3.0922e-01 -8.6076e-01 -8.4824e-01
97 0 +4.123349259e-02 +7.952123349e+01 +7.952123349e+01 +2.4605e-01 -9.5933e-01 -6.7715e-01
113 0 +1.544833195e-02 +7.949544833e+01 +7.949544833e+01 +2.8698e-01 -1.0376e+00 -7.3228e-01
130 0 +1.463748377e-02 +7.949463748e+01 +7.949463748e+01 +2.0294e-01 -1.0501e+00 -6.9618e-01
151 0 +1.408653063e-02 +7.949408653e+01 +7.949408653e+01 +1.6141e-01 -1.1407e+00 -6.5000e-01
155 0 +8.380456432e-03 +7.948838046e+01 +7.948838046e+01 +2.2402e-01 -1.0868e+00 -6.7250e-01
158 0 +3.720280239e-03 +7.948372028e+01 +7.948372028e+01 +2.0414e-01 -1.1812e+00 -6.9652e-01
164 0 +1.522934503e-03 +7.948152293e+01 +7.948152293e+01 +2.2400e-01 -1.1377e+00 -7.0590e-01
171 0 +1.434693931e-03 +7.948143469e+01 +7.948143469e+01 +2.3350e-01 -1.1517e+00 -6.9181e-01
177 0 +1.148277825e-03 +7.948114828e+01 +7.948114828e+01 +2.5359e-01 -1.1733e+00 -6.9439e-01
182 0 +1.142547318e-03 +7.948114255e+01 +7.948114255e+01 +2.3181e-01 -1.1499e+00 -6.9843e-01
186 0 +2.792442160e-04 +7.948027924e+01 +7.948027924e+01 +2.6904e-01 -1.1606e+00 -7.2500e-01
201 0 +1.411501502e-04 +7.948014115e+01 +7.948014115e+01 +2.6429e-01 -1.1543e+00 -7.2226e-01
207 0 +1.122044915e-04 +7.948011220e+01 +7.948011220e+01 +2.4511e-01 -1.1590e+00 -7.1705e-01
231 0 +5.227509857e-05 +7.948005228e+01 +7.948005228e+01 +2.5248e-01 -1.1571e+00 -7.3122e-01
253 0 +3.364013736e-06 +7.948000336e+01 +7.948000336e+01 +2.5113e-01 -1.1560e+00 -7.2409e-01
298 0 +2.847565398e-06 +7.948000285e+01 +7.948000285e+01 +2.5347e-01 -1.1573e+00 -7.2546e-01
301 0 +1.968457852e-06 +7.948000197e+01 +7.948000197e+01 +2.5401e-01 -1.1572e+00 -7.2339e-01
307 0 +1.543183501e-06 +7.948000154e+01 +7.948000154e+01 +2.5296e-01 -1.1564e+00 -7.2282e-01
316 0 +7.405205764e-07 +7.948000074e+01 +7.948000074e+01 +2.5356e-01 -1.1567e+00 -7.2360e-01
319 0 +4.331189558e-07 +7.948000043e+01 +7.948000043e+01 +2.5312e-01 -1.1568e+00 -7.2457e-01
324 0 +1.782158705e-07 +7.948000018e+01 +7.948000018e+01 +2.5262e-01 -1.1568e+00 -7.2362e-01
347 0 +1.062011137e-07 +7.948000011e+01 +7.948000011e+01 +2.5282e-01 -1.1567e+00 -7.2369e-01
360 0 +1.978523301e-08 +7.948000002e+01 +7.948000002e+01 +2.5290e-01 -1.1568e+00 -7.2391e-01
378 0 +8.963894516e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.016611244e+00 -2.400933888e+02 -2.400933888e+02 -3.4268e+00 -2.3494e+00 -8.8794e-02
4 0 +2.968499665e+00 -2.441415003e+02 -2.441415003e+02 -2.7816e+00 -1.1597e+00 -4.1331e-01
9 0 +1.813376528e+00 -2.452966235e+02 -2.452966235e+02 -4.0066e+00 -1.0845e+00 -1.0255e+00
20 0 +2.381362714e-01 -2.468718637e+02 -2.468718637e+02 -3.3292e+00 +3.3658e-01 -7.0347e-01
