% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.084094152e+01 +1.603209415e+02 +1.603209415e+02 -1.0815e+00 +7.1282e-01 -3.4179e+00 +8.1448e-01 -6.5140e+00 -2.7896e-01 -5.7677e-01 -1.0578e+00 -9.4423e-01 -2.8512e+00 -1.5042e+00 +3.0605e-01 +1.3490e+00 -2.8407e+00 +1.3195e+00 +9.9009e-01 +1.6770e+00 -3.1846e+00 -1.2317e+00 -1.4394e+00
32 0 +6.552341380e+01 +1.450034138e+02 +1.450034138e+02 -1.9115e+00 -2.1593e+00 -3.6334e-01 +7.6154e-01 -5.1427e+00 -7.7456e-02 +4.1915e-02 +3.0016e-01 -3.3625e+00 -2.1984e+00 -3.8520e+00 +1.3390e+00 -1.0160e+00 -2.2748e+00 +2.7379e-01 +1.7570e+00 +8.4740e-01 -2.7450e-01 +2.0865e+00 -2.0351e+00
47 0 +6.041080750e+01 +1.398908075e+02 +1.398908075e+02 +6.2080e-01 -1.2369e+00 -1.1663e-01 -2.0861e+00 -3.2702e+00 +4.0143e+00 -7.1741e-01 -3.7509e-01 +1.2502e+00 -3.8333e+00 -2.4601e+00 +9.2888e-01 +3.7900e-01 +1.6636e+00 +2.7420e+00 +3.5899e+00 -8.4548e-01 -2.3325e+00 +3.4095e+00 -1.6387e+00
52 0 +5.472295448e+01 +1.342029545e+02 +1.342029545e+02 +1.8390e+00 -1.7175e-01 -1.4964e+00 +3.6454e-01 -5.0479e+00 -1.4766e+00 -1.7474e+00 -7.0116e-01 -3.2737e+00 -2.4989e+00 -3.3375e+00 -7.8892e-01 -7.3302e-01 -2.5201e+00 +4.1125e+00 +1.2791e+00 -2.9318e+00 -4.6235e+00 +3.6072e+00 -2.1008e-01
111 0 +4.157337921e+01 +1.210533792e+02 +1.210533792e+02 -8.7558e-01 -8.8431e-01 +1.6184e+00 +1.4329e+00 -1.4596e+00 +4.1528e-01 +1.5272e-01 -3.4709e+00 -1.0907e+00 -4.4438e+00 -4.1316e+00 +3.6463e+00 +1.5918e+00 +1.8733e+00 +1.8195e+00 +1.3137e+00 +2.2831e-01 -4.4588e+00 +2.9889e+00 -7.1120e-01
181 0 +3.685476530e+01 +1.163347653e+02 +1.163347653e+02 +2.0366e+00 -2.1164e+00 -1.6794e+00 +2.9819e-01 -2.3533e+00 -2.0639e+00 -2.1309e+00 -1.4376e+00 -1.1500e+00 -3.8214e+00 -5.9294e+00 +2.2466e+00 +7.3218e-01 +3.7991e-01 +3.2612e+00 +1.7761e+00 -1.4262e+00 -2.0993e+00 +4.2879e+00 +5.7126e-01
183 0 +3.460852678e+01 +1.140885268e+02 +1.140885268e+02 +8.1250e-01 -2.2993e+00 +6.7659e-01 +7.5592e-02 -1.6230e+00 -1.7203e+00 -1.6890e+00 +4.6199e-01 -2.0351e+00 -8.6879e-01 -4.6006e+00 +9.0516e-01 +2.3679e+00 +6.7256e-01 +4.0644e+00 +4.7511e+00 -8.9622e-01 -3.5207e+00 +1.3712e+00 -8.7526e-01
202 0 +2.193437370e+01 +1.014143737e+02 +1.014143737e+02 -1.0628e+00 -6.0553e-01 -7.4929e-02 +2.9174e+00 -2.6286e+00 +2.0101e-01 -5.5985e-02 +5.6842e-01 -2.3022e+00 -6.8993e-01 -4.3971e+00 +1.0072e+00 +5.6051e-01 -1.9093e+00 +1.8807e+00 +2.8778e+00 -1.0437e+00 -4.4975e+00 +3.8549e+00 +4.7254e-01
232 0 +1.911372658e+01 +9.859372658e+01 +9.859372658e+01 -1.0637e+00 +6.1664e-02 -9.0450e-01 +2.0920e+00 -2.9142e+00 -1.8147e+00 -8.7201e-01 -1.6633e+00 -2.0644e+00 -2.2792e+00 -3.6262e+00 +8.1819e-01 +3.6494e-01 -1.1203e+00 +4.5153e+00 +2.8598e+00 -3.1652e-01 -4.8358e+00 +3.5471e+00 +1.0816e+00
