% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.095354186e+02 +2.869254186e+02 +2.869254186e+02 +1.6895e-01 -1.8485e+00 +2.1884e+00 +2.0139e+00 -1.8953e+00
5 0 +1.727280767e+02 +2.501180767e+02 +2.501180767e+02 -1.2414e-01 +2.2170e+00 +1.4589e+00 +2.8885e+00 -5.0999e-01
7 0 +7.319423265e+01 +1.505842327e+02 +1.505842327e+02 +2.5884e+00 +3.3491e+00 +2.7616e+00 -1.9330e-01 -9.0755e-01
48 0 +3.781112831e+01 +1.152011283e+02 +1.152011283e+02 +3.8546e+00 +8.5270e-01 +2.1042e+00 -2.5364e+00 -3.5545e+00
139 0 +3.417259458e+01 +1.115625946e+02 +1.115625946e+02 +4.0494e+00 +2.4482e+00 +2.0512e+00 -1.4311e+00 -3.5935e+00
189 0 +2.802213029e+01 +1.054121303e+02 +1.054121303e+02 +2.4581e+00 +2.3804e+00 +1.0310e+00 -1.2458e+00 -4.1501e+00
283 0 +2.608434725e+01 +1.034743472e+02 +1.034743472e+02 +5.3710e+00 +2.7612e+00 +7.6486e-02 -2.2504e-01 -3.0668e+00
314 0 +2.029623415e+01 +9.768623415e+01 +9.768623415e+01 +3.4124e+00 +3.0032e+00 +1.6943e+00 -3.3426e-01 -3.6139e+00
348 0 +1.709560891e+01 +9.448560891e+01 +9.448560891e+01 +4.8380e+00 +3.2642e+00 +7.8218e-01 -7.9029e-01 -3.8979e+00
460 0 +1.333891020e+01 +9.072891020e+01 +9.072891020e+01 +3.9240e+00 +3.6471e+00 +9.7576e-01 -4.7368e-01 -3.9317e+00
476 0 +1.089659702e+01 +8.828659702e+01 +8.828659702e+01 +3.8571e+00 +3.5370e+00 +1.0244e+00 -4.7023e-01 -3.9508e+00
483 0 +1.032344011e+01 +8.771344011e+01 +8.771344011e+01 +3.7290e+00 +3.4969e+00 +1.1199e+00 -4.4239e-01 -3.8406e+00
485 0 +7.032922222e+00 +8.442292222e+01 +8.442292222e+01 +3.9107e+00 +3.5607e+00 +1.0031e+00 -5.0014e-01 -3.8701e+00
526 0 +5.326023295e+00 +8.271602330e+01 +8.271602330e+01 +3.8309e+00 +3.5312e+00 +1.0238e+00 -5.1438e-01 -3.8574e+00
527 0 +4.434309434e+00 +8.182430943e+01 +8.182430943e+01 +3.7829e+00 +3.5567e+00 +9.9732e-01 -5.0721e-01 -3.9398e+00
550 0 +3.761446045e+00 +8.115144605e+01 +8.115144605e+01 +3.7909e+00 +3.5347e+00 +1.0268e+00 -5.2379e-01 -3.9053e+00
555 0 +3.679941194e+00 +8.106994119e+01 +8.106994119e+01 +3.8367e+00 +3.5271e+00 +1.0155e+00 -5.3409e-01 -3.9236e+00
568 0 +3.133552157e+00 +8.052355216e+01 +8.052355216e+01 +3.7896e+00 +3.5602e+00 +1.0162e+00 -4.9919e-01 -3.9230e+00
572 0 +2.997299471e+00 +8.038729947e+01 +8.038729947e+01 +3.7796e+00 +3.5780e+00 +1.0178e+00 -4.9533e-01 -3.9091e+00
587 0 +2.743690099e+00 +8.013369010e+01 +8.013369010e+01 +3.7988e+00 +3.5890e+00 +1.0441e+00 -4.7396e-01 -3.9128e+00
588 0 +2.686979658e+00 +8.007697966e+01 +8.007697966e+01 +3.8213e+00 +3.5784e+00 +9.9559e-01 -4.9850e-01 -3.9101e+00
606 0 +2.595888301e+00 +7.998588830e+01 +7.998588830e+01 +3.8061e+00 +3.5747e+00 +1.0395e+00 -4.6277e-01 -3.9018e+00
615 0 +2.334855127e+00 +7.972485513e+01 +7.972485513e+01 +3.8167e+00 +3.5810e+00 +1.0176e+00 -5.0382e-01 -3.9068e+00
635 0 +2.266199719e+00 +7.965619972e+01 +7.965619972e+01 +3.8115e+00 +3.5751e+00 +1.0329e+00 -4.7193e-01 -3.9012e+00
639 0 +2.160373674e+00 +7.955037367e+01 +7.955037367e+01 +3.8312e+00 +3.5774e+00 +1.0140e+00 -4.9812e-01 -3.9134e+00
654 0 +2.121161112e+00 +7.951116111e+01 +7.951116111e+01 +3.8111e+00 +3.5701e+00 +1.0320e+00 -4.8958e-01 -3.9021e+00
668 0 +2.034807698e+00 +7.942480770e+01 +7.942480770e+01 +3.8216e+00 +3.5725e+00 +1.0260e+00 -4.9983e-01 -3.9081e+00
746 0 +1.994566436e+00 +7.938456644e+01 +7.938456644e+01 +3.8235e+00 +3.5798e+00 +1.0279e+00 -4.9186e-01 -3.9040e+00
5541 0 +1.854039447e+00 +7.924403945e+01 +7.924403945e+01 +3.9179e+00 +3.3371e+00 +1.1704e+00 -4.4124e-01 -3.2303e+00
5635 0 +1.512978487e+00 +7.890297849e+01 +7.890297849e+01 +3.9829e+00 +3.3436e+00 +1.1598e+00 -5.0291e-01 -3.2747e+00
