% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
28 0 +1.530680094e+07 +1.530670885e+07 +1.530670885e+07
52 0 +1.165355673e+07 +1.165346464e+07 +1.165346464e+07
62 0 +7.514346493e+06 +7.514254403e+06 +7.514254403e+06
79 0 +5.590328368e+06 +5.590236278e+06 +5.590236278e+06
105 0 +2.697828868e+06 +2.697736778e+06 +2.697736778e+06
169 0 +2.429951604e+06 +2.429859514e+06 +2.429859514e+06
211 0 +9.765966631e+05 +9.765045731e+05 +9.765045731e+05
959 0 +8.477475679e+05 +8.476554779e+05 +8.476554779e+05
1062 0 +7.622993305e+05 +7.622072405e+05 +7.622072405e+05
1085 0 +7.338356867e+05 +7.337435967e+05 +7.337435967e+05
1094 0 +5.719668696e+05 +5.718747796e+05 +5.718747796e+05
1157 0 +5.316108905e+05 +5.315188005e+05 +5.315188005e+05
1383 0 +4.988084108e+05 +4.987163208e+05 +4.987163208e+05
1419 0 +4.793465355e+05 +4.792544455e+05 +4.792544455e+05
1423 0 +4.548215111e+05 +4.547294211e+05 +4.547294211e+05
1426 0 +4.306654441e+05 +4.305733541e+05 +4.305733541e+05
1475 0 +3.827870957e+05 +3.826950057e+05 +3.826950057e+05
1481 0 +3.671779726e+05 +3.670858826e+05 +3.670858826e+05
1491 0 +3.047625814e+05 +3.046704914e+05 +3.046704914e+05
1555 0 +2.413592127e+05 +2.412671227e+05 +2.412671227e+05
1636 0 +2.246205161e+05 +2.245284261e+05 +2.245284261e+05
1656 0 +2.162303307e+05 +2.161382407e+05 +2.161382407e+05
1965 0 +2.113294244e+05 +2.112373344e+05 +2.112373344e+05
2019 0 +2.025143482e+05 +2.024222582e+05 +2.024222582e+05
2029 0 +1.983397485e+05 +1.982476585e+05 +1.982476585e+05
2037 0 +1.638139702e+05 +1.637218802e+05 +1.637218802e+05
2045 0 +1.609444501e+05 +1.608523601e+05 +1.608523601e+05
2122 0 +1.416741755e+05 +1.415820855e+05 +1.415820855e+05
2372 0 +1.321175923e+05 +1.320255023e+05 +1.320255023e+05
2403 0 +1.257995878e+05 +1.257074978e+05 +1.257074978e+05
2440 0 +1.204987454e+05 +1.204066554e+05 +1.204066554e+05
2446 0 +1.200202779e+05 +1.199281879e+05 +1.199281879e+05
2486 0 +1.134848517e+05 +1.133927617e+05 +1.133927617e+05
2554 0 +1.091386699e+05 +1.090465799e+05 +1.090465799e+05
2592 0 +1.007986405e+05 +1.007065505e+05 +1.007065505e+05
2648 0 +9.816261687e+04 +9.807052687e+04 +9.807052687e+04
2662 0 +9.589657030e+04 +9.580448030e+04 +9.580448030e+04
2689 0 +9.372528708e+04 +9.363319708e+04 +9.363319708e+04
2693 0 +9.105489383e+04 +9.096280383e+04 +9.096280383e+04
2779 0 +8.392946004e+04 +8.383737004e+04 +8.383737004e+04
2826 0 +8.135806745e+04 +8.126597745e+04 +8.126597745e+04
2873 0 +7.422648558e+04 +7.413439558e+04 +7.413439558e+04
2924 0 +6.942472188e+04 +6.933263188e+04 +6.933263188e+04
2985 0 +6.737622939e+04 +6.728413939e+04 +6.728413939e+04
3008 0 +6.592201830e+04 +6.582992830e+04 +6.582992830e+04
3015 0 +6.422656179e+04 +6.413447179e+04 +6.413447179e+04
3023 0 +6.197138512e+04 +6.187929512e+04 +6.187929512e+04
3031 0 +5.906491853e+04 +5.897282853e+04 +5.897282853e+04
3078 0 +5.601647832e+04 +5.592438832e+04 +5.592438832e+04
3198 0 +5.345772234e+04 +5.336563234e+04 +5.336563234e+04
3211 0 +5.150419279e+04 +5.141210279e+04 +5.141210279e+04
3232 0 +5.111235359e+04 +5.102026359e+04 +5.102026359e+04
3306 0 +4.993313999e+04 +4.984104999e+04 +4.984104999e+04
3413 0 +4.850558339e+04 +4.841349339e+04 +4.841349339e+04
3445 0 +4.762174476e+04 +4.752965476e+04 +4.752965476e+04
3469 0 +4.593228010e+04 +4.584019010e+04 +4.584019010e+04
3504 0 +4.477143191e+04 +4.467934191e+04 +4.467934191e+04
3529 0 +4.422913380e+04 +4.413704380e+04 +4.413704380e+04
3598 0 +4.330607341e+04 +4.321398341e+04 +4.321398341e+04
3632 0 +4.064694813e+04 +4.055485813e+04 +4.055485813e+04
3694 0 +3.955153730e+04 +3.945944730e+04 +3.945944730e+04
3713 0 +3.780463405e+04 +3.771254405e+04 +3.771254405e+04
3844 0 +3.683809088e+04 +3.674600088e+04 +3.674600088e+04
3857 0 +3.493314730e+04 +3.484105730e+04 +3.484105730e+04
3881 0 +3.455745074e+04 +3.446536074e+04 +3.446536074e+04
3947 0 +3.242186221e+04 +3.232977221e+04 +3.232977221e+04
4002 0 +3.216966877e+04 +3.207757877e+04 +3.207757877e+04
4030 0 +2.999369715e+04 +2.990160715e+04 +2.990160715e+04
4067 0 +2.935300985e+04 +2.926091985e+04 +2.926091985e+04
4149 0 +2.871622658e+04 +2.862413658e+04 +2.862413658e+04
4163 0 +2.774727929e+04 +2.765518929e+04 +2.765518929e+04
4194 0 +2.710107319e+04 +2.700898319e+04 +2.700898319e+04
4203 0 +2.666269005e+04 +2.657060005e+04 +2.657060005e+04
4212 0 +2.568274976e+04 +2.559065976e+04 +2.559065976e+04
4238 0 +2.372991618e+04 +2.363782618e+04 +2.363782618e+04
4288 0 +2.336927592e+04 +2.327718592e+04 +2.327718592e+04
4292 0 +2.274535007e+04 +2.265326007e+04 +2.265326007e+04
4309 0 +2.235990237e+04 +2.226781237e+04 +2.226781237e+04
4362 0 +2.158902373e+04 +2.149693373e+04 +2.149693373e+04
4384 0 +2.106403027e+04 +2.097194027e+04 +2.097194027e+04
4411 0 +1.967291283e+04 +1.958082283e+04 +1.958082283e+04
4636 0 +1.940916768e+04 +1.931707768e+04 +1.931707768e+04
4803 0 +1.894984518e+04 +1.885775518e+04 +1.885775518e+04
4844 0 +1.828279158e+04 +1.819070158e+04 +1.819070158e+04
4863 0 +1.775830525e+04 +1.766621525e+04 +1.766621525e+04
4930 0 +1.705161630e+04 +1.695952630e+04 +1.695952630e+04
5011 0 +1.689777194e+04 +1.680568194e+04 +1.680568194e+04
5045 0 +1.633999607e+04 +1.624790607e+04 +1.624790607e+04
5065 0 +1.619830344e+04 +1.610621344e+04 +1.610621344e+04
5112 0 +1.570119048e+04 +1.560910048e+04 +1.560910048e+04
5131 0 +1.547498823e+04 +1.538289823e+04 +1.538289823e+04
5144 0 +1.508289032e+04 +1.499080032e+04 +1.499080032e+04
5186 0 +1.467917275e+04 +1.458708275e+04 +1.458708275e+04
5225 0 +1.410832818e+04 +1.401623818e+04 +1.401623818e+04
5291 0 +1.366491303e+04 +1.357282303e+04 +1.357282303e+04
5299 0 +1.344538856e+04 +1.335329856e+04 +1.335329856e+04
5310 0 +1.288767432e+04 +1.279558432e+04 +1.279558432e+04
5357 0 +1.274692775e+04 +1.265483775e+04 +1.265483775e+04
5400 0 +1.237967051e+04 +1.228758051e+04 +1.228758051e+04
5422 0 +1.212693947e+04 +1.203484947e+04 +1.203484947e+04
5435 0 +1.200279009e+04 +1.191070009e+04 +1.191070009e+04
5522 0 +1.160999832e+04 +1.151790832e+04 +1.151790832e+04
5550 0 +1.147616049e+04 +1.138407049e+04 +1.138407049e+04
5591 0 +1.101115327e+04 +1.091906327e+04 +1.091906327e+04
5615 0 +1.092936868e+04 +1.083727868e+04 +1.083727868e+04
5644 0 +1.050824400e+04 +1.041615400e+04 +1.041615400e+04
5692 0 +1.046294275e+04 +1.037085275e+04 +1.037085275e+04
5723 0 +1.011168948e+04 +1.001959948e+04 +1.001959948e+04
5791 0 +9.977904894e+03 +9.885814894e+03 +9.885814894e+03
5807 0 +9.706764567e+03 +9.614674567e+03 +9.614674567e+03
5872 0 +9.532707255e+03 +9.440617255e+03 +9.440617255e+03
5899 0 +9.192821910e+03 +9.100731910e+03 +9.100731910e+03
5935 0 +8.935126910e+03 +8.843036910e+03 +8.843036910e+03
5989 0 +8.872256773e+03 +8.780166773e+03 +8.780166773e+03
6067 0 +8.609191961e+03 +8.517101961e+03 +8.517101961e+03
6193 0 +8.407152716e+03 +8.315062716e+03 +8.315062716e+03
6198 0 +8.257400882e+03 +8.165310882e+03 +8.165310882e+03
6217 0 +8.075734571e+03 +7.983644571e+03 +7.983644571e+03
6346 0 +7.775289112e+03 +7.683199112e+03 +7.683199112e+03
6383 0 +7.753358298e+03 +7.661268298e+03 +7.661268298e+03
6440 0 +7.514587519e+03 +7.422497519e+03 +7.422497519e+03
6518 0 +7.372759687e+03 +7.280669687e+03 +7.280669687e+03
6602 0 +7.217269523e+03 +7.125179523e+03 +7.125179523e+03
6668 0 +7.059974805e+03 +6.967884805e+03 +6.967884805e+03
6716 0 +6.887573680e+03 +6.795483680e+03 +6.795483680e+03
6772 0 +6.736218815e+03 +6.644128815e+03 +6.644128815e+03
6814 0 +6.598848821e+03 +6.506758821e+03 +6.506758821e+03
6868 0 +6.397775654e+03 +6.305685654e+03 +6.305685654e+03
6910 0 +6.253374530e+03 +6.161284530e+03 +6.161284530e+03
6941 0 +6.072775414e+03 +5.980685414e+03 +5.980685414e+03
6955 0 +5.953896171e+03 +5.861806171e+03 +5.861806171e+03
6980 0 +5.817459273e+03 +5.725369273e+03 +5.725369273e+03
6997 0 +5.705690999e+03 +5.613600999e+03 +5.613600999e+03
7025 0 +5.581847221e+03 +5.489757221e+03 +5.489757221e+03
7059 0 +5.489184561e+03 +5.397094561e+03 +5.397094561e+03
7144 0 +5.146139193e+03 +5.054049193e+03 +5.054049193e+03
7167 0 +5.042445983e+03 +4.950355983e+03 +4.950355983e+03
7204 0 +4.977519569e+03 +4.885429569e+03 +4.885429569e+03
7237 0 +4.783100829e+03 +4.691010829e+03 +4.691010829e+03
7328 0 +4.576360086e+03 +4.484270086e+03 +4.484270086e+03
7345 0 +4.465330294e+03 +4.373240294e+03 +4.373240294e+03
7368 0 +4.224677135e+03 +4.132587135e+03 +4.132587135e+03
7453 0 +4.146937920e+03 +4.054847920e+03 +4.054847920e+03
7466 0 +4.034220923e+03 +3.942130923e+03 +3.942130923e+03
7504 0 +3.900525980e+03 +3.808435980e+03 +3.808435980e+03
7535 0 +3.824689022e+03 +3.732599022e+03 +3.732599022e+03
7553 0 +3.763771882e+03 +3.671681882e+03 +3.671681882e+03
7577 0 +3.639770053e+03 +3.547680053e+03 +3.547680053e+03
7600 0 +3.593601295e+03 +3.501511295e+03 +3.501511295e+03
7663 0 +3.525903007e+03 +3.433813007e+03 +3.433813007e+03
7687 0 +3.442396914e+03 +3.350306914e+03 +3.350306914e+03
7759 0 +3.386064443e+03 +3.293974443e+03 +3.293974443e+03
7832 0 +3.253409884e+03 +3.161319884e+03 +3.161319884e+03
7865 0 +3.201026890e+03 +3.108936890e+03 +3.108936890e+03
7974 0 +3.155190396e+03 +3.063100396e+03 +3.063100396e+03
8014 0 +3.035457855e+03 +2.943367855e+03 +2.943367855e+03
8051 0 +2.979501293e+03 +2.887411293e+03 +2.887411293e+03
8090 0 +2.865084841e+03 +2.772994841e+03 +2.772994841e+03
8131 0 +2.803308205e+03 +2.711218205e+03 +2.711218205e+03
8162 0 +2.678331618e+03 +2.586241618e+03 +2.586241618e+03
8225 0 +2.628819351e+03 +2.536729351e+03 +2.536729351e+03
8276 0 +2.540477607e+03 +2.448387607e+03 +2.448387607e+03
8402 0 +2.474111720e+03 +2.382021720e+03 +2.382021720e+03
8466 0 +2.426058771e+03 +2.333968771e+03 +2.333968771e+03
8535 0 +2.386675101e+03 +2.294585101e+03 +2.294585101e+03
8745 0 +2.344033178e+03 +2.251943178e+03 +2.251943178e+03
8896 0 +2.278440400e+03 +2.186350400e+03 +2.186350400e+03
8987 0 +2.234332150e+03 +2.142242150e+03 +2.142242150e+03
9082 0 +2.183029092e+03 +2.090939092e+03 +2.090939092e+03
9175 0 +2.121349386e+03 +2.029259386e+03 +2.029259386e+03
9246 0 +2.084339576e+03 +1.992249576e+03 +1.992249576e+03
9333 0 +2.029715673e+03 +1.937625673e+03 +1.937625673e+03
9432 0 +1.994317314e+03 +1.902227314e+03 +1.902227314e+03
9493 0 +1.940528808e+03 +1.848438808e+03 +1.848438808e+03
9594 0 +1.895110785e+03 +1.803020785e+03 +1.803020785e+03
9678 0 +1.844583673e+03 +1.752493673e+03 +1.752493673e+03
9730 0 +1.808966826e+03 +1.716876826e+03 +1.716876826e+03
9840 0 +1.761112136e+03 +1.669022136e+03 +1.669022136e+03
9908 0 +1.725114717e+03 +1.633024717e+03 +1.633024717e+03
9997 0 +1.697293716e+03 +1.605203716e+03 +1.605203716e+03
10034 0 +1.656307247e+03 +1.564217247e+03 +1.564217247e+03
10141 0 +1.619105462e+03 +1.527015462e+03 +1.527015462e+03
10283 0 +1.575849678e+03 +1.483759678e+03 +1.483759678e+03
10358 0 +1.537135958e+03 +1.445045958e+03 +1.445045958e+03
10418 0 +1.505070096e+03 +1.412980096e+03 +1.412980096e+03
10531 0 +1.473834942e+03 +1.381744942e+03 +1.381744942e+03
10594 0 +1.433357380e+03 +1.341267380e+03 +1.341267380e+03
10677 0 +1.403683601e+03 +1.311593601e+03 +1.311593601e+03
10798 0 +1.371394949e+03 +1.279304949e+03 +1.279304949e+03
10861 0 +1.345219867e+03 +1.253129867e+03 +1.253129867e+03
10893 0 +1.316490403e+03 +1.224400403e+03 +1.224400403e+03
11068 0 +1.282343032e+03 +1.190253032e+03 +1.190253032e+03
11145 0 +1.258658993e+03 +1.166568993e+03 +1.166568993e+03
11307 0 +1.229498732e+03 +1.137408732e+03 +1.137408732e+03
11423 0 +1.198349719e+03 +1.106259719e+03 +1.106259719e+03
11534 0 +1.171371406e+03 +1.079281406e+03 +1.079281406e+03
11687 0 +1.147187318e+03 +1.055097318e+03 +1.055097318e+03
11830 0 +1.119864210e+03 +1.027774210e+03 +1.027774210e+03
11966 0 +1.093480992e+03 +1.001390992e+03 +1.001390992e+03
12178 0 +1.067966416e+03 +9.758764165e+02 +9.758764165e+02
12364 0 +1.045530023e+03 +9.534400228e+02 +9.534400228e+02
12463 0 +1.019041034e+03 +9.269510340e+02 +9.269510340e+02
12587 0 +9.970172104e+02 +9.049272104e+02 +9.049272104e+02
12723 0 +9.769367088e+02 +8.848467088e+02 +8.848467088e+02
12818 0 +9.507223253e+02 +8.586323253e+02 +8.586323253e+02
12904 0 +9.264655917e+02 +8.343755917e+02 +8.343755917e+02
12978 0 +9.060524491e+02 +8.139624491e+02 +8.139624491e+02
13075 0 +8.829256821e+02 +7.908356821e+02 +7.908356821e+02
13111 0 +8.640159619e+02 +7.719259619e+02 +7.719259619e+02
13314 0 +8.495866663e+02 +7.574966663e+02 +7.574966663e+02
13399 0 +8.212618503e+02 +7.291718503e+02 +7.291718503e+02
13534 0 +8.053380799e+02 +7.132480799e+02 +7.132480799e+02
13658 0 +7.930170967e+02 +7.009270967e+02 +7.009270967e+02
13859 0 +7.746725033e+02 +6.825825033e+02 +6.825825033e+02
14020 0 +7.584020016e+02 +6.663120016e+02 +6.663120016e+02
14138 0 +7.412439552e+02 +6.491539552e+02 +6.491539552e+02
14226 0 +7.244060874e+02 +6.323160874e+02 +6.323160874e+02
14251 0 +7.060075783e+02 +6.139175783e+02 +6.139175783e+02
14253 0 +6.849761495e+02 +5.928861495e+02 +5.928861495e+02
14425 0 +6.734953901e+02 +5.814053901e+02 +5.814053901e+02
14460 0 +6.522389826e+02 +5.601489826e+02 +5.601489826e+02
14527 0 +6.419229588e+02 +5.498329588e+02 +5.498329588e+02
14577 0 +6.268145935e+02 +5.347245935e+02 +5.347245935e+02
14684 0 +6.018239341e+02 +5.097339341e+02 +5.097339341e+02
14777 0 +5.880702990e+02 +4.959802990e+02 +4.959802990e+02
14813 0 +5.735506799e+02 +4.814606799e+02 +4.814606799e+02
14856 0 +5.592144560e+02 +4.671244560e+02 +4.671244560e+02
14888 0 +5.436315456e+02 +4.515415456e+02 +4.515415456e+02
14959 0 +5.358105206e+02 +4.437205206e+02 +4.437205206e+02
15056 0 +5.184326262e+02 +4.263426262e+02 +4.263426262e+02
15101 0 +5.121347828e+02 +4.200447828e+02 +4.200447828e+02
15179 0 +4.982880161e+02 +4.061980161e+02 +4.061980161e+02
15274 0 +4.828828718e+02 +3.907928718e+02 +3.907928718e+02
15302 0 +4.782091221e+02 +3.861191221e+02 +3.861191221e+02
15367 0 +4.640003958e+02 +3.719103958e+02 +3.719103958e+02
15405 0 +4.566073379e+02 +3.645173379e+02 +3.645173379e+02
15532 0 +4.455312689e+02 +3.534412689e+02 +3.534412689e+02
15622 0 +4.347448128e+02 +3.426548128e+02 +3.426548128e+02
15683 0 +4.258894423e+02 +3.337994423e+02 +3.337994423e+02
15815 0 +4.120848385e+02 +3.199948385e+02 +3.199948385e+02
15916 0 +4.070674561e+02 +3.149774561e+02 +3.149774561e+02
15996 0 +3.958100224e+02 +3.037200224e+02 +3.037200224e+02
16067 0 +3.817327615e+02 +2.896427615e+02 +2.896427615e+02
16099 0 +3.688805432e+02 +2.767905432e+02 +2.767905432e+02
16168 0 +3.630000261e+02 +2.709100261e+02 +2.709100261e+02
16205 0 +3.521350729e+02 +2.600450729e+02 +2.600450729e+02
16308 0 +3.373720377e+02 +2.452820377e+02 +2.452820377e+02
16442 0 +3.305743143e+02 +2.384843143e+02 +2.384843143e+02
16504 0 +3.225131428e+02 +2.304231428e+02 +2.304231428e+02
16562 0 +3.072680538e+02 +2.151780538e+02 +2.151780538e+02
16598 0 +2.979734707e+02 +2.058834707e+02 +2.058834707e+02
16629 0 +2.948863145e+02 +2.027963145e+02 +2.027963145e+02
16668 0 +2.877645281e+02 +1.956745281e+02 +1.956745281e+02
16769 0 +2.813886712e+02 +1.892986712e+02 +1.892986712e+02
16864 0 +2.743589326e+02 +1.822689326e+02 +1.822689326e+02
17013 0 +2.678460822e+02 +1.757560822e+02 +1.757560822e+02
17108 0 +2.585354922e+02 +1.664454922e+02 +1.664454922e+02
17259 0 +2.550731074e+02 +1.629831074e+02 +1.629831074e+02
17392 0 +2.506784809e+02 +1.585884809e+02 +1.585884809e+02
17486 0 +2.438117227e+02 +1.517217227e+02 +1.517217227e+02
17628 0 +2.395641127e+02 +1.474741127e+02 +1.474741127e+02
17725 0 +2.329368230e+02 +1.408468230e+02 +1.408468230e+02
17878 0 +2.282295163e+02 +1.361395163e+02 +1.361395163e+02
17929 0 +2.238710005e+02 +1.317810005e+02 +1.317810005e+02
