% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.699784865e+01 +1.185678486e+02 +1.185678486e+02 +1.2420e+00 +2.0776e+00 -1.8177e+00
3 0 +3.502274538e+01 +8.659274538e+01 +8.659274538e+01 -6.3163e+00 +8.5834e-01 -3.8551e+00
6 0 +1.466716724e+01 +6.623716724e+01 +6.623716724e+01 -5.8470e-01 +1.2812e+00 -2.7006e+00
29 0 +7.789316650e+00 +5.935931665e+01 +5.935931665e+01 +1.8690e+00 -9.2541e-01 +2.0068e+00
31 0 +6.316812124e+00 +5.788681212e+01 +5.788681212e+01 +1.7491e+00 -5.6207e-01 +4.4813e+00
54 0 +6.171949795e+00 +5.774194980e+01 +5.774194980e+01 +2.5797e+00 -2.9761e+00 +4.5469e+00
69 0 +2.015931552e+00 +5.358593155e+01 +5.358593155e+01 +1.8560e+00 -1.7377e+00 +4.0353e+00
118 0 +1.230893610e+00 +5.280089361e+01 +5.280089361e+01 +1.6613e+00 -1.5510e+00 +4.4638e+00
144 0 +9.651434619e-01 +5.253514346e+01 +5.253514346e+01 +1.7926e+00 -1.6830e+00 +4.3615e+00
152 0 +8.406879017e-01 +5.241068790e+01 +5.241068790e+01 +1.8080e+00 -1.7867e+00 +4.3451e+00
163 0 +7.636883425e-01 +5.233368834e+01 +5.233368834e+01 +1.7687e+00 -1.8065e+00 +4.4771e+00
167 0 +7.576697955e-01 +5.232766980e+01 +5.232766980e+01 +1.8601e+00 -1.9195e+00 +4.5528e+00
207 0 +7.324921935e-01 +5.230249219e+01 +5.230249219e+01 +1.7723e+00 -1.8937e+00 +4.4310e+00
209 0 +7.213809588e-01 +5.229138096e+01 +5.229138096e+01 +1.9230e+00 -2.0198e+00 +4.4148e+00
233 0 +6.941318193e-01 +5.226413182e+01 +5.226413182e+01 +1.8468e+00 -1.9550e+00 +4.4134e+00
6661 0 +8.352019900e-02 +5.165352020e+01 +5.165352020e+01 +2.0562e+00 +1.4781e+00 -2.5987e+00
11931 0 +5.411093848e-02 +5.162411094e+01 +5.162411094e+01 +2.1304e+00 +1.1875e+00 -2.1476e+00
19349 0 +1.044325367e-02 +5.158044325e+01 +5.158044325e+01 +1.8422e+00 +1.3429e+00 -2.5564e+00
127739 0 +6.901979791e-03 +5.157690198e+01 +5.157690198e+01 +2.9172e+00 +1.0418e+00 -1.3402e+00
132651 0 +3.413042846e-03 +5.157341304e+01 +5.157341304e+01 +1.9403e+00 +1.2320e+00 -2.1909e+00
