% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.151842893e+01 +1.330884289e+02 +1.330884289e+02 +4.5640e-01 +8.1513e-01 -1.4102e+00 +1.9263e+00 +8.7266e-01 -9.2163e-01 +8.5176e-01 -1.9130e+00 +4.5779e-01 +1.1196e+00 -7.3440e-01 +3.3665e-01 +2.4999e-01 +6.1007e-01 +2.8041e+00 +2.8127e-01 -1.6636e+00 +1.1868e+00 -1.7076e+00 +1.9858e+00
13 0 +8.014200257e+01 +1.317120026e+02 +1.317120026e+02 +4.1728e-01 +1.3939e+00 +1.8224e+00 +2.6497e+00 +1.1988e+00 +3.3855e-01 +1.9330e+00 -2.7624e+00 -2.7191e+00 +4.4249e-01 +2.6962e+00 -2.4882e+00 +6.5058e-01 -5.1446e-02 +1.5802e+00 +6.4729e-01 +1.0635e-01 +1.4263e+00 +3.6114e-01 -1.0481e+00
32 0 +7.729175690e+01 +1.288617569e+02 +1.288617569e+02 +2.4181e+00 +1.2873e+00 +1.7517e+00 +3.9082e+00 +2.3036e+00 +1.0982e+00 +6.1375e-01 +1.3441e-01 -7.0407e-01 +2.2160e+00 -1.4485e+00 +3.8963e-01 +5.9697e-02 -5.9529e-01 +1.3955e+00 +1.7940e+00 -5.2337e-01 +4.3682e-01 +1.4230e+00 +1.3343e+00
40 0 +7.309628647e+01 +1.246662865e+02 +1.246662865e+02 +1.3971e-01 +2.3972e+00 +3.5493e+00 +3.8590e+00 +1.0447e+00 -1.0315e+00 -1.0982e+00 +1.1480e-02 -7.1353e-01 +2.9052e-01 -2.4458e+00 -4.3505e-01 +5.1420e-01 -1.8104e+00 +3.9871e+00 +2.4150e+00 +5.2191e-01 +1.0983e+00 +2.2948e+00 -2.4808e-01
77 0 +7.093629903e+01 +1.225062990e+02 +1.225062990e+02 -1.4916e+00 +4.0857e+00 +1.8340e+00 +4.3362e+00 +3.5365e-01 +3.9437e-01 -1.5373e+00 +1.4398e+00 +1.1907e+00 +3.5453e+00 -2.0186e+00 +1.3518e+00 +1.8862e+00 -2.6824e+00 +2.5913e+00 +3.3220e+00 -2.5661e-01 +1.0049e+00 +4.7745e-01 -1.0316e+00
94 0 +6.587621466e+01 +1.174462147e+02 +1.174462147e+02 -1.5168e+00 +2.6848e+00 +2.4700e+00 +4.1584e+00 +1.1152e+00 +1.4787e+00 -2.0281e+00 -8.9061e-01 +6.0798e-01 +1.7515e+00 -2.3849e+00 +1.8712e+00 +1.9454e+00 -1.8772e+00 +4.2562e+00 +2.8901e+00 -7.8155e-01 +1.8482e+00 +6.1310e-01 +2.2446e+00
109 0 +6.301043753e+01 +1.145804375e+02 +1.145804375e+02 -1.0654e+00 +3.2649e+00 +1.6369e+00 +4.9623e+00 +2.1723e+00 +1.3944e+00 -3.9922e+00 +2.3018e+00 +1.4491e+00 +2.0770e+00 -3.9921e+00 +8.4303e-01 +6.9058e-01 -3.4634e+00 +2.7597e+00 +1.3701e+00 +9.7665e-02 +2.3077e+00 +6.9249e-01 +3.0012e+00
113 0 +5.473563932e+01 +1.063056393e+02 +1.063056393e+02 -4.5223e-01 +4.4013e+00 +1.8096e+00 +4.3322e+00 +4.7278e+00 +1.4596e-01 -4.4119e+00 +1.5276e+00 +9.4384e-01 +4.7943e+00 -3.8621e+00 +3.8637e-01 +3.1577e+00 -7.2491e-01 +4.6544e+00 +3.2581e+00 +5.3290e-01 +1.5617e+00 -1.4896e-01 +3.3109e+00
152 0 +4.717482727e+01 +9.874482727e+01 +9.874482727e+01 -5.7661e-01 +4.6913e+00 -1.6943e+00 +4.0481e+00 +2.4110e+00 +3.5054e-01 -3.4808e+00 -5.7370e-01 +3.4116e+00 +4.3702e+00 -1.7783e+00 +1.4479e+00 +1.1002e+00 -9.3228e-01 +4.7403e+00 +2.9764e+00 -1.8217e-01 +4.6721e-01 +1.2963e+00 +4.8250e+00
276 0 +4.113096990e+01 +9.270096990e+01 +9.270096990e+01 -1.0876e+00 +4.7961e+00 +7.4617e-01 +6.0926e+00 +4.1794e+00 +1.0030e-01 -4.6612e+00 -1.7169e+00 +3.3097e+00 +3.4449e+00 -4.0605e+00 +5.1202e-01 +1.4787e+00 -2.3895e+00 +3.1329e+00 +3.6793e+00 +1.4011e+00 -1.1069e+00 +3.0894e-01 +4.7587e+00
289 0 +3.784112864e+01 +8.941112864e+01 +8.941112864e+01 +1.1947e-01 +4.9709e+00 +1.5942e+00 +5.8343e+00 +3.5717e+00 -1.0100e-01 -2.9096e+00 -2.7642e+00 +1.3872e+00 +4.0939e+00 -4.0129e+00 -2.6250e-01 +1.2224e+00 -2.1192e+00 +5.1274e+00 +3.6591e+00 -4.3477e-01 -1.1303e+00 +2.5817e-01 +4.5859e+00
