% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.757921745e+05 +9.759296245e+05 +9.759296245e+05 -4.8100e-01 +2.2547e+00 -1.0826e+00
9 0 +8.302741458e+05 +8.304115958e+05 +8.304115958e+05 +5.2431e-01 +1.2456e+00 +2.0382e+00
17 0 +4.200465063e+05 +4.201839563e+05 +4.201839563e+05 +1.5619e+00 +2.0263e+00 +2.4075e+00
33 0 +5.379442436e+04 +5.393187436e+04 +5.393187436e+04 +5.4732e-01 +2.0357e+00 +1.8751e+00
39 0 +4.123361221e+04 +4.137106221e+04 +4.137106221e+04 +8.8598e-01 +1.7719e+00 +2.8659e+00
54 0 +2.478934929e+04 +2.492679929e+04 +2.492679929e+04 +7.2631e-01 +2.0237e+00 +2.1287e+00
81 0 +1.813321915e+04 +1.827066915e+04 +1.827066915e+04 +1.5012e+00 +1.6827e+00 +3.5834e+00
94 0 +1.547547645e+04 +1.561292645e+04 +1.561292645e+04 +1.3314e+00 +1.6896e+00 +3.2477e+00
101 0 +4.294497891e+03 +4.431947891e+03 +4.431947891e+03 +1.3532e+00 +1.6954e+00 +3.4092e+00
103 0 +9.296331067e+02 +1.067083107e+03 +1.067083107e+03 +1.0799e+00 +1.8908e+00 +3.0086e+00
128 0 +7.631266766e+02 +9.005766766e+02 +9.005766766e+02 +1.3519e+00 +1.6581e+00 +3.6462e+00
153 0 +7.262687109e+01 +2.100768711e+02 +2.100768711e+02 +1.3158e+00 +1.6857e+00 +3.5192e+00
180 0 +1.349789510e+01 +1.509478951e+02 +1.509478951e+02 +1.3894e+00 +1.6366e+00 +3.6538e+00
232 0 +6.419642730e+00 +1.438696427e+02 +1.438696427e+02 +1.3844e+00 +1.6329e+00 +3.6504e+00
