% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
7 0 +9.028234827e+04 +9.041979827e+04 +9.041979827e+04 +1.3122e+00 +1.4622e+00
19 0 +1.810277474e+04 +1.824022474e+04 +1.824022474e+04 +7.6625e-01 +6.1723e-01
34 0 +1.625309581e+04 +1.639054581e+04 +1.639054581e+04 +7.9982e-01 -1.1956e+00
40 0 +9.880905525e+03 +1.001835553e+04 +1.001835553e+04 +6.5546e-01 -5.3275e-01
50 0 +2.755057001e+03 +2.892507001e+03 +2.892507001e+03 +8.9124e-01 +1.1776e-01
68 0 +2.855662255e+01 +1.660066226e+02 +1.660066226e+02 +8.5238e-01 +2.6819e-01
88 0 +9.311725529e+00 +1.467617255e+02 +1.467617255e+02 +7.5153e-01 -5.5133e-01
111 0 +9.111279054e+00 +1.465612791e+02 +1.465612791e+02 +7.2571e-01 -7.5770e-01
116 0 +7.463289690e+00 +1.449132897e+02 +1.449132897e+02 +7.8836e-01 -2.6281e-01
136 0 +7.130915335e+00 +1.445809153e+02 +1.445809153e+02 +7.6685e-01 -4.3520e-01
138 0 +6.798176282e+00 +1.442481763e+02 +1.442481763e+02 +7.4784e-01 -5.9795e-01
150 0 +6.210275476e+00 +1.436602755e+02 +1.436602755e+02 +7.7313e-01 -3.8860e-01
158 0 +5.156903034e+00 +1.426069030e+02 +1.426069030e+02 +7.9123e-01 -2.4862e-01
166 0 +4.870937071e+00 +1.423209371e+02 +1.423209371e+02 +7.9305e-01 -2.3686e-01
260 0 +4.692702557e+00 +1.421427026e+02 +1.421427026e+02 +7.9711e-01 -2.0655e-01
261 0 +4.634076484e+00 +1.420840765e+02 +1.420840765e+02 +7.9883e-01 -1.9309e-01
267 0 +4.469294241e+00 +1.419192942e+02 +1.419192942e+02 +8.0371e-01 -1.5437e-01
269 0 +4.404094185e+00 +1.418540942e+02 +1.418540942e+02 +8.0640e-01 -1.3214e-01
276 0 +4.039435161e+00 +1.414894352e+02 +1.414894352e+02 +8.1997e-01 -2.4243e-02
278 0 +3.742363681e+00 +1.411923637e+02 +1.411923637e+02 +8.2735e-01 +3.2712e-02
285 0 +3.621891638e+00 +1.410718916e+02 +1.410718916e+02 +8.4105e-01 +1.4351e-01
293 0 +3.305365169e+00 +1.407553652e+02 +1.407553652e+02 +8.4383e-01 +1.6315e-01
298 0 +2.722027922e+00 +1.401720279e+02 +1.401720279e+02 +8.6351e-01 +3.1706e-01
302 0 +2.448462002e+00 +1.398984620e+02 +1.398984620e+02 +8.7523e-01 +4.0969e-01
303 0 +1.841807295e+00 +1.392918073e+02 +1.392918073e+02 +9.2696e-01 +8.2045e-01
311 0 +1.616416059e+00 +1.390664161e+02 +1.390664161e+02 +1.0346e+00 +1.6706e+00
314 0 +1.460706611e+00 +1.389107066e+02 +1.389107066e+02 +9.2517e-01 +8.0337e-01
316 0 +1.027118138e+00 +1.384771181e+02 +1.384771181e+02 +1.0648e+00 +1.9065e+00
324 0 +6.281346904e-01 +1.380781347e+02 +1.380781347e+02 +1.0489e+00 +1.7793e+00
327 0 +3.700853989e-01 +1.378200854e+02 +1.378200854e+02 +1.0486e+00 +1.7752e+00
339 0 +1.424207896e-01 +1.375924208e+02 +1.375924208e+02 +1.0376e+00 +1.6864e+00
344 0 +7.378989773e-02 +1.375237899e+02 +1.375237899e+02 +1.0665e+00 +1.9141e+00
353 0 +5.015648037e-02 +1.375001565e+02 +1.375001565e+02 +1.0545e+00 +1.8189e+00
354 0 +2.368288953e-02 +1.374736829e+02 +1.374736829e+02 +1.0540e+00 +1.8144e+00
367 0 +4.029396177e-03 +1.374540294e+02 +1.374540294e+02 +1.0686e+00 +1.9285e+00
434 0 +2.773426094e-03 +1.374527734e+02 +1.374527734e+02 +1.0638e+00 +1.8903e+00
439 0 +1.953814721e-03 +1.374519538e+02 +1.374519538e+02 +1.0649e+00 +1.8994e+00
441 0 +1.215296082e-03 +1.374512153e+02 +1.374512153e+02 +1.0660e+00 +1.9078e+00
452 0 +9.294150772e-05 +1.374500929e+02 +1.374500929e+02 +1.0692e+00 +1.9331e+00
458 0 +2.261187379e-05 +1.374500226e+02 +1.374500226e+02 +1.0700e+00 +1.9394e+00
502 0 +4.917979965e-06 +1.374500049e+02 +1.374500049e+02 +1.0704e+00 +1.9423e+00
519 0 +8.498832926e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9422e+00
538 0 +7.218872611e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9425e+00
539 0 +1.383747872e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9425e+00
608 0 +1.183849463e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
