% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.781908339e+08 +1.781909714e+08 +1.781909714e+08 +3.4098e-01 -2.6921e+00 +4.0065e-01 +4.6770e-01 -8.8336e-01 -1.3077e+00 +6.4067e-01 +1.3604e+00 +1.3754e-01 +4.4380e-01 +2.2777e-01 -1.9191e+00 +2.6109e+00 -2.9797e-01 +9.1252e-01 +1.6510e+00 +1.2271e+00 +2.1566e-02 -1.4705e-01 -1.6203e-02
19 0 +1.714381324e+08 +1.714382698e+08 +1.714382698e+08 +5.7494e-01 +1.0315e+00 +1.4853e+00 -5.5733e-02 +3.2510e-01 -1.9061e+00 +2.5951e+00 +1.3920e+00 +3.3483e-01 +1.2850e+00 +6.1975e+00 -1.1859e+00 +4.2915e+00 +1.2620e+00 +2.1816e+00 +4.3597e-01 +3.2524e-01 -9.4122e-01 +5.1165e+00 -3.0366e-03
52 0 +1.463113039e+08 +1.463114413e+08 +1.463114413e+08 +6.8894e-01 -3.8027e+00 +3.1039e-01 +6.5377e-01 +8.9672e-02 -2.3514e-01 +1.5568e+00 +4.3360e-01 -2.6627e+00 +1.9438e+00 +2.9954e+00 +2.0989e+00 +2.3248e+00 -2.6592e+00 +7.3079e-01 +2.3530e-01 -7.3499e-01 +6.7846e-01 +3.6399e+00 -2.6900e+00
62 0 +1.425847336e+08 +1.425848711e+08 +1.425848711e+08 -2.1886e+00 -2.2639e+00 +1.7288e+00 -3.2929e-01 -1.2644e+00 -2.1577e+00 +1.1768e+00 +2.9781e-01 -3.4431e+00 +9.4221e-01 +2.7326e+00 -3.0740e+00 +4.5125e+00 -3.5295e+00 +1.5369e+00 +3.1625e+00 +7.1465e-01 +7.9924e-01 +3.5020e+00 -2.3771e+00
70 0 +9.056562229e+07 +9.056575974e+07 +9.056575974e+07 -1.6030e-01 -9.6229e-02 +3.0880e+00 -1.3847e+00 -1.8152e+00 -2.3656e+00 +5.7200e-01 +2.2312e+00 +2.8868e+00 +2.7668e+00 +3.1776e+00 -1.7173e-02 +3.2255e+00 -3.2893e+00 +1.1761e+00 +1.8637e+00 -1.4525e+00 +3.5762e+00 +8.0857e-01 -3.7242e+00
90 0 +7.628876481e+07 +7.628890226e+07 +7.628890226e+07 -5.8483e-01 +3.9080e-01 +1.3030e+00 -5.8716e-01 -1.8526e+00 -3.5317e+00 +1.9832e+00 +8.9016e-01 +2.3754e-01 +3.3326e+00 +4.1624e+00 -1.4478e+00 +2.2027e+00 -2.1525e+00 +7.6982e-01 +9.4628e-01 -1.9448e+00 +9.5734e-01 -3.2729e-01 -3.3209e+00
100 0 +4.193301445e+07 +4.193315190e+07 +4.193315190e+07 +6.4293e-01 +1.1012e+00 +1.9937e+00 +2.0221e+00 +3.7164e-01 -2.8320e+00 -1.7358e+00 +1.5346e+00 -4.2496e-01 +2.9886e+00 +2.3770e+00 -1.0734e+00 +2.3086e+00 -1.2830e+00 -1.3159e+00 +2.5129e+00 -1.2105e+00 +1.0093e+00 +2.8937e-01 -1.7948e+00
116 0 +3.856959774e+07 +3.856973519e+07 +3.856973519e+07 -5.7221e-01 +1.5886e+00 +2.4443e+00 +2.1797e+00 +4.1913e-01 -2.3106e+00 -9.8812e-01 +8.0229e-01 -5.9714e-01 +4.6045e+00 +3.2970e+00 +1.3526e+00 +2.4078e+00 -3.4684e+00 -8.8367e-01 +2.7395e+00 -2.8324e+00 +2.4883e+00 +4.7884e-01 -2.7312e+00
127 0 +3.546163769e+07 +3.546177514e+07 +3.546177514e+07 -8.3125e-01 +3.1478e+00 +3.3128e+00 -1.3290e+00 +8.6749e-01 -2.5903e+00 +1.5753e+00 +2.5497e+00 +8.2506e-01 +4.7873e+00 -4.6020e-01 -5.5257e-01 +2.0609e+00 -3.3154e+00 -4.8127e-01 +4.3904e+00 -9.2743e-01 +7.3620e-01 +6.9136e-01 -1.2157e+00
