% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.170921504e+07 +1.170935249e+07 +1.170935249e+07 +1.7820e+00 +7.9948e-01 +4.4490e-01 +6.4436e-02 -1.0283e+00
18 0 +1.001053787e+07 +1.001067532e+07 +1.001067532e+07 +1.7220e+00 +2.2743e-01 -6.9111e-01 +9.8477e-01 +1.1247e+00
19 0 +6.884080636e+06 +6.884218086e+06 +6.884218086e+06 -2.4042e-01 +2.3417e+00 +1.6197e+00 +3.2208e-01 +1.0967e+00
25 0 +2.634804782e+06 +2.634942232e+06 +2.634942232e+06 +1.4850e+00 -1.7021e+00 -2.2433e-02 -1.7228e+00 -1.5635e-01
64 0 +9.546873278e+05 +9.548247778e+05 +9.548247778e+05 +9.9627e-01 -8.0830e-02 +1.6657e+00 -8.2544e-04 +2.2601e+00
72 0 +2.420545291e+05 +2.421919791e+05 +2.421919791e+05 +8.2723e-01 +1.0227e+00 +2.1507e+00 +2.1419e-01 +1.7386e+00
149 0 +1.834348199e+05 +1.835722699e+05 +1.835722699e+05 +8.9467e-01 +1.1146e+00 +2.6302e+00 +1.1131e+00 +2.1108e+00
160 0 +1.160846600e+05 +1.162221100e+05 +1.162221100e+05 +1.1323e+00 +8.7769e-01 +2.4264e+00 +7.6328e-01 +2.4125e+00
171 0 +6.274345227e+04 +6.288090227e+04 +6.288090227e+04 +1.1101e+00 +8.6409e-01 +2.2931e+00 +1.1097e-01 +2.0858e+00
178 0 +5.980067535e+04 +5.993812535e+04 +5.993812535e+04 +1.0545e+00 +1.0517e+00 +2.2083e+00 +3.6825e-01 +2.2374e+00
187 0 +4.605708735e+04 +4.619453735e+04 +4.619453735e+04 +9.2672e-01 +1.2087e+00 +2.3360e+00 +7.2205e-01 +2.4462e+00
197 0 +2.981968653e+04 +2.995713653e+04 +2.995713653e+04 +9.7604e-01 +1.1544e+00 +2.3769e+00 +5.8836e-01 +2.3642e+00
219 0 +1.841542186e+04 +1.855287186e+04 +1.855287186e+04 +9.6905e-01 +1.2233e+00 +2.3182e+00 +7.2112e-01 +2.3158e+00
235 0 +1.366248453e+04 +1.379993453e+04 +1.379993453e+04 +9.4779e-01 +1.1096e+00 +2.3401e+00 +6.7456e-01 +2.3254e+00
245 0 +5.799633592e+03 +5.937083592e+03 +5.937083592e+03 +1.0410e+00 +1.1066e+00 +2.3592e+00 +7.4625e-01 +2.2887e+00
