% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.691093256e+01 +1.580909326e+02 +1.580909326e+02 -1.1558e+00 +2.0830e+00 -1.0668e-01 -2.1391e+00 -1.9675e+00
15 0 +2.040554075e+01 +1.515855408e+02 +1.515855408e+02 -6.5032e-01 +8.6000e-01 -2.9264e+00 +5.1441e-01 -3.3223e-02
32 0 +1.158249182e+01 +1.427624918e+02 +1.427624918e+02 +1.6174e+00 -3.4061e+00 +2.0639e+00 -2.6685e+00 -3.8885e+00
195 0 +8.348570127e+00 +1.395285701e+02 +1.395285701e+02 +3.7145e+00 +2.9612e+00 -1.7278e+00 -6.5471e-01 -1.1285e+00
284 0 +5.988505800e+00 +1.371685058e+02 +1.371685058e+02 +3.6047e+00 +5.3329e+00 -2.4369e+00 -5.4470e-01 +7.1888e-01
318 0 +4.340491920e+00 +1.355204919e+02 +1.355204919e+02 +3.4663e+00 +5.3809e+00 -2.5579e+00 -6.3245e-01 +9.0197e-01
323 0 +3.909379041e+00 +1.350893790e+02 +1.350893790e+02 +3.9022e+00 +5.1761e+00 -2.5057e+00 -8.2025e-01 +7.6233e-01
331 0 +2.844349152e+00 +1.340243492e+02 +1.340243492e+02 +3.7513e+00 +5.2995e+00 -2.5053e+00 -6.8830e-01 +8.1762e-01
356 0 +2.333852409e+00 +1.335138524e+02 +1.335138524e+02 +3.5522e+00 +5.3239e+00 -2.5576e+00 -7.7261e-01 +7.7875e-01
369 0 +1.058769377e+00 +1.322387694e+02 +1.322387694e+02 +3.6616e+00 +5.2745e+00 -2.4510e+00 -7.8307e-01 +6.9658e-01
379 0 +9.404433082e-01 +1.321204433e+02 +1.321204433e+02 +3.6375e+00 +5.3369e+00 -2.4856e+00 -7.7735e-01 +7.2423e-01
388 0 +7.098918174e-01 +1.318898918e+02 +1.318898918e+02 +3.6371e+00 +5.2686e+00 -2.5030e+00 -7.7725e-01 +6.7979e-01
394 0 +6.696765775e-01 +1.318496766e+02 +1.318496766e+02 +3.7023e+00 +5.2859e+00 -2.4664e+00 -8.1881e-01 +6.9443e-01
413 0 +6.258770765e-01 +1.318058771e+02 +1.318058771e+02 +3.6883e+00 +5.2442e+00 -2.4320e+00 -8.1495e-01 +6.7484e-01
436 0 +4.650352173e-01 +1.316450352e+02 +1.316450352e+02 +3.7486e+00 +5.2287e+00 -2.3973e+00 -9.0520e-01 +6.8665e-01
463 0 +4.436394328e-01 +1.316236394e+02 +1.316236394e+02 +3.6372e+00 +5.2940e+00 -2.4616e+00 -8.3362e-01 +6.9472e-01
464 0 +3.978213529e-01 +1.315778214e+02 +1.315778214e+02 +3.7124e+00 +5.2627e+00 -2.4130e+00 -8.7828e-01 +6.7788e-01
471 0 +3.586051589e-01 +1.315386052e+02 +1.315386052e+02 +3.6420e+00 +5.2950e+00 -2.4469e+00 -8.3486e-01 +6.7746e-01
484 0 +2.904641446e-01 +1.314704641e+02 +1.314704641e+02 +3.6813e+00 +5.2687e+00 -2.4230e+00 -8.6227e-01 +6.6435e-01
549 0 +2.845373975e-01 +1.314645374e+02 +1.314645374e+02 +3.6358e+00 +5.3047e+00 -2.4400e+00 -8.3014e-01 +6.7641e-01
555 0 +2.799087992e-01 +1.314599088e+02 +1.314599088e+02 +3.6409e+00 +5.3014e+00 -2.4385e+00 -8.3517e-01 +6.7532e-01
559 0 +2.722136153e-01 +1.314522136e+02 +1.314522136e+02 +3.6402e+00 +5.3021e+00 -2.4362e+00 -8.3585e-01 +6.7353e-01
570 0 +2.672219863e-01 +1.314472220e+02 +1.314472220e+02 +3.6436e+00 +5.3006e+00 -2.4353e+00 -8.3875e-01 +6.7643e-01
595 0 +2.469802485e-01 +1.314269802e+02 +1.314269802e+02 +3.6423e+00 +5.3003e+00 -2.4346e+00 -8.3892e-01 +6.7230e-01
