% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.012717823e+02 +2.324517823e+02 +2.324517823e+02 +1.3018e+00 -1.3040e+00 +3.2047e-01
3 0 +3.523796265e+01 +1.664179626e+02 +1.664179626e+02 -2.3618e-01 -2.0106e+00 -1.9213e+00
10 0 +2.605522829e+01 +1.572352283e+02 +1.572352283e+02 +1.9113e+00 +4.3173e-01 -2.9165e+00
14 0 +1.583364775e+01 +1.470136477e+02 +1.470136477e+02 +1.1148e-01 -4.4761e+00 -1.5857e+00
23 0 +1.422407761e+01 +1.454040776e+02 +1.454040776e+02 -1.3713e+00 -5.9184e+00 -9.3248e-01
33 0 +1.326948989e+01 +1.444494899e+02 +1.444494899e+02 +6.8191e-02 -3.5128e+00 -1.6015e+00
78 0 +4.162688125e+00 +1.353426881e+02 +1.353426881e+02 +6.6716e-01 -3.0942e+00 -1.6226e+00
94 0 +4.002157857e+00 +1.351821579e+02 +1.351821579e+02 +5.0688e-01 -3.1157e+00 -1.7106e+00
142 0 +3.818686451e+00 +1.349986865e+02 +1.349986865e+02 +7.3977e-01 -3.2467e+00 -1.5069e+00
145 0 +1.767387501e+00 +1.329473875e+02 +1.329473875e+02 +5.9273e-01 -3.1067e+00 -1.5611e+00
163 0 +1.364702349e+00 +1.325447023e+02 +1.325447023e+02 +5.6602e-01 -3.0321e+00 -1.6710e+00
170 0 +2.265589542e-01 +1.314065590e+02 +1.314065590e+02 +4.8754e-01 -3.0053e+00 -1.5662e+00
179 0 +1.203094002e-01 +1.313003094e+02 +1.313003094e+02 +5.1881e-01 -2.9885e+00 -1.6731e+00
256 0 +9.159925951e-02 +1.312715993e+02 +1.312715993e+02 +4.9303e-01 -2.9808e+00 -1.6015e+00
274 0 +2.495299005e-02 +1.312049530e+02 +1.312049530e+02 +5.0581e-01 -3.0136e+00 -1.6599e+00
279 0 +2.134566988e-02 +1.312013457e+02 +1.312013457e+02 +4.9628e-01 -3.0009e+00 -1.6717e+00
297 0 +1.712105901e-02 +1.311971211e+02 +1.311971211e+02 +4.9291e-01 -2.9926e+00 -1.6440e+00
301 0 +9.720059190e-03 +1.311897201e+02 +1.311897201e+02 +4.9485e-01 -3.0012e+00 -1.6681e+00
308 0 +8.118493038e-03 +1.311881185e+02 +1.311881185e+02 +5.0459e-01 -3.0072e+00 -1.6611e+00
313 0 +5.491026435e-03 +1.311854910e+02 +1.311854910e+02 +5.0495e-01 -3.0077e+00 -1.6561e+00
318 0 +5.048534776e-03 +1.311850485e+02 +1.311850485e+02 +5.0081e-01 -3.0079e+00 -1.6614e+00
322 0 +2.580552358e-03 +1.311825806e+02 +1.311825806e+02 +5.0456e-01 -3.0042e+00 -1.6466e+00
346 0 +9.377713314e-04 +1.311809378e+02 +1.311809378e+02 +5.0170e-01 -3.0015e+00 -1.6443e+00
386 0 +4.965149994e-04 +1.311804965e+02 +1.311804965e+02 +5.0116e-01 -3.0020e+00 -1.6470e+00
396 0 +2.785681724e-05 +1.311800279e+02 +1.311800279e+02 +5.0225e-01 -3.0035e+00 -1.6472e+00
496 0 +1.305663218e-05 +1.311800131e+02 +1.311800131e+02 +5.0198e-01 -3.0034e+00 -1.6482e+00
504 0 +4.327393015e-06 +1.311800043e+02 +1.311800043e+02 +5.0197e-01 -3.0034e+00 -1.6483e+00
527 0 +2.055428922e-06 +1.311800021e+02 +1.311800021e+02 +5.0203e-01 -3.0034e+00 -1.6481e+00
558 0 +1.936610346e-06 +1.311800019e+02 +1.311800019e+02 +5.0207e-01 -3.0035e+00 -1.6485e+00
572 0 +1.643434132e-06 +1.311800016e+02 +1.311800016e+02 +5.0213e-01 -3.0034e+00 -1.6478e+00
592 0 +1.558932667e-06 +1.311800016e+02 +1.311800016e+02 +5.0197e-01 -3.0033e+00 -1.6482e+00
603 0 +3.627600904e-07 +1.311800004e+02 +1.311800004e+02 +5.0208e-01 -3.0034e+00 -1.6480e+00
607 0 +2.559750101e-08 +1.311800000e+02 +1.311800000e+02 +5.0206e-01 -3.0034e+00 -1.6480e+00
669 0 +6.978780220e-09 +1.311800000e+02 +1.311800000e+02 +5.0205e-01 -3.0034e+00 -1.6479e+00
