% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
6 0 +1.650855821e+01 +1.476885582e+02 +1.476885582e+02 -9.8198e-01 -6.2922e-01
7 0 +1.866424424e+00 +1.330464244e+02 +1.330464244e+02 -1.4308e-02 -1.3922e+00
50 0 +5.572896688e-01 +1.317372897e+02 +1.317372897e+02 +5.7548e-02 -5.6355e-01
82 0 +3.969858081e-01 +1.315769858e+02 +1.315769858e+02 +1.8685e-02 -8.9295e-01
89 0 +3.334266431e-01 +1.315134266e+02 +1.315134266e+02 +1.9433e-02 -8.6383e-01
160 0 +2.986301472e-01 +1.314786301e+02 +1.314786301e+02 +1.7775e-02 -9.0161e-01
168 0 +2.543609342e-01 +1.314343609e+02 +1.314343609e+02 +1.7602e-02 -8.8827e-01
217 0 +2.280243200e-01 +1.314080243e+02 +1.314080243e+02 +2.5742e-02 -7.7250e-01
220 0 +1.630591526e-01 +1.313430592e+02 +1.313430592e+02 +2.6929e-02 -7.5356e-01
256 0 +1.405097075e-01 +1.313205097e+02 +1.313205097e+02 +2.7005e-02 -7.5411e-01
287 0 +1.369655646e-01 +1.313169656e+02 +1.313169656e+02 +2.6982e-02 -7.5545e-01
296 0 +1.337698224e-01 +1.313137698e+02 +1.313137698e+02 +2.7041e-02 -7.5417e-01
298 0 +1.280745681e-01 +1.313080746e+02 +1.313080746e+02 +2.7012e-02 -7.5465e-01
305 0 +1.225408838e-01 +1.313025409e+02 +1.313025409e+02 +2.6978e-02 -7.5491e-01
748 0 +1.127431255e-01 +1.312927431e+02 +1.312927431e+02 -1.2605e+00 -1.6029e+00
844 0 +1.068935430e-02 +1.311906894e+02 +1.311906894e+02 -1.2729e+00 -1.7031e+00
867 0 +9.479251115e-03 +1.311894793e+02 +1.311894793e+02 -1.2700e+00 -1.7157e+00
885 0 +1.880113759e-03 +1.311818801e+02 +1.311818801e+02 -1.2664e+00 -1.6932e+00
922 0 +1.524756834e-03 +1.311815248e+02 +1.311815248e+02 -1.2651e+00 -1.6784e+00
934 0 +2.949179784e-04 +1.311802949e+02 +1.311802949e+02 -1.2679e+00 -1.6914e+00
958 0 +1.107703719e-04 +1.311801108e+02 +1.311801108e+02 -1.2670e+00 -1.6878e+00
975 0 +8.158580860e-05 +1.311800816e+02 +1.311800816e+02 -1.2668e+00 -1.6877e+00
1007 0 +7.585935862e-07 +1.311800008e+02 +1.311800008e+02 -1.2672e+00 -1.6899e+00
1140 0 +2.418807696e-07 +1.311800002e+02 +1.311800002e+02 -1.2671e+00 -1.6895e+00
1165 0 +2.029810560e-07 +1.311800002e+02 +1.311800002e+02 -1.2672e+00 -1.6897e+00
1168 0 +9.968971426e-08 +1.311800001e+02 +1.311800001e+02 -1.2671e+00 -1.6897e+00
1174 0 +6.137162245e-08 +1.311800001e+02 +1.311800001e+02 -1.2672e+00 -1.6897e+00
1197 0 +4.556059707e-08 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6896e+00
1199 0 +2.113296205e-09 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
