% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.789981801e+00 +3.896799818e+02 +3.896799818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.558145529e+00 +3.854481455e+02 +3.854481455e+02 -2.1675e+00 -6.8759e-01 -1.9709e+00 +9.8179e-01 -1.2230e+00 -3.0234e+00 +2.8102e+00 +1.3858e-01 +2.0372e+00 -1.7097e+00
290 0 +3.157211583e+00 +3.840472116e+02 +3.840472116e+02 +1.5475e-01 +7.0253e-01 -1.6534e+00 -2.3687e+00 -1.4358e+00 -1.7104e+00 +1.3284e+00 +6.7625e-01 +3.0527e-01 -9.6228e-01
503 0 +2.988650030e+00 +3.838786500e+02 +3.838786500e+02 -7.5192e-01 +2.0407e+00 +2.6750e+00 -3.9279e+00 -3.9837e+00 -3.2789e+00 +3.6890e+00 +4.3280e-01 -1.3962e+00 -1.9252e+00
1240 0 +2.741396426e+00 +3.836313964e+02 +3.836313964e+02 +3.9328e+00 +4.6676e+00 +5.0326e+00 -3.1865e+00 -5.5918e+00 -1.6183e+00 -1.8758e+00 +1.8777e+00 -3.4418e+00 +3.5714e+00
3768 0 +2.127564437e+00 +3.830175644e+02 +3.830175644e+02 +3.8349e+00 +5.1785e+00 -2.3446e-01 -1.4559e+00 -2.1216e+00 -1.4319e+00 +1.6260e+00 +2.3024e+00 +9.5518e-01 +4.6787e+00
5452 0 +1.969588456e+00 +3.828595885e+02 +3.828595885e+02 +4.1758e+00 +4.9478e+00 +4.1560e-01 -1.8833e+00 -2.1248e+00 -1.9843e+00 +9.8952e-01 +3.1885e+00 +3.4623e-02 +4.3466e+00
5454 0 +1.679299021e+00 +3.825692990e+02 +3.825692990e+02 +4.1817e+00 +4.9461e+00 +4.1975e-01 -1.8875e+00 -2.1253e+00 -1.9811e+00 +9.8745e-01 +3.1849e+00 +2.8880e-02 +4.3483e+00
5510 0 +1.619022220e+00 +3.825090222e+02 +3.825090222e+02 +4.1890e+00 +4.9593e+00 +4.0930e-01 -1.8934e+00 -2.1300e+00 -1.9843e+00 +9.8279e-01 +3.1666e+00 +1.8399e-02 +4.3569e+00
5552 0 +1.306163186e+00 +3.821961632e+02 +3.821961632e+02 +4.1864e+00 +4.9599e+00 +4.1582e-01 -1.8933e+00 -2.1245e+00 -1.9784e+00 +9.8758e-01 +3.1769e+00 +2.4295e-02 +4.3586e+00
