% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.681722546e+00 +3.875717225e+02 +3.875717225e+02 -1.9656e+00 -2.7204e+00 +1.2267e+00 -2.4692e+00 -9.8387e-01
7 0 +5.827866854e+00 +3.867178669e+02 +3.867178669e+02 +5.2067e-01 +3.8007e-01 +2.9289e+00 -3.5923e-01 -1.7015e+00
45 0 +4.986067279e+00 +3.858760673e+02 +3.858760673e+02 +2.0854e+00 +5.9812e+00 -1.7208e+00 +4.8228e+00 +1.0341e+00
463 0 +4.112334062e+00 +3.850023341e+02 +3.850023341e+02 -3.6883e+00 -3.0749e+00 +2.8979e+00 +1.2041e+00 -1.9535e+00
510 0 +3.283701126e+00 +3.841737011e+02 +3.841737011e+02 -4.2018e+00 -1.8978e+00 +2.8395e+00 +3.2497e+00 -2.0312e+00
517 0 +3.086881588e+00 +3.839768816e+02 +3.839768816e+02 -3.2831e+00 -1.4563e+00 +2.5151e+00 +4.2700e+00 -2.7131e+00
667 0 +2.075788062e+00 +3.829657881e+02 +3.829657881e+02 -5.5441e+00 -1.9773e+00 +4.8581e+00 +5.4596e+00 -3.6868e-01
1071 0 +1.998113638e+00 +3.828881136e+02 +3.828881136e+02 -4.9403e+00 -2.6491e+00 +4.3007e+00 +4.6427e+00 +2.3439e-01
1119 0 +1.766264883e+00 +3.826562649e+02 +3.826562649e+02 -4.9280e+00 -2.6466e+00 +4.2189e+00 +4.5478e+00 +2.1126e-01
1272 0 +1.247035421e+00 +3.821370354e+02 +3.821370354e+02 -4.9264e+00 -2.6461e+00 +4.2171e+00 +4.5466e+00 +2.0691e-01
1283 0 +1.032689990e+00 +3.819226900e+02 +3.819226900e+02 -4.9292e+00 -2.6432e+00 +4.2226e+00 +4.5485e+00 +2.1057e-01
1361 0 +1.003801244e+00 +3.818938012e+02 +3.818938012e+02 -4.9289e+00 -2.6435e+00 +4.2210e+00 +4.5495e+00 +2.0932e-01
1362 0 +9.417948952e-01 +3.818317949e+02 +3.818317949e+02 -4.9299e+00 -2.6437e+00 +4.2210e+00 +4.5487e+00 +2.0924e-01
1378 0 +8.660730392e-01 +3.817560730e+02 +3.817560730e+02 -4.9326e+00 -2.6428e+00 +4.2238e+00 +4.5513e+00 +2.0985e-01
1387 0 +8.276307895e-01 +3.817176308e+02 +3.817176308e+02 -4.9301e+00 -2.6442e+00 +4.2215e+00 +4.5488e+00 +2.0943e-01
1396 0 +7.409002109e-01 +3.816309002e+02 +3.816309002e+02 -4.9312e+00 -2.6445e+00 +4.2218e+00 +4.5491e+00 +2.0944e-01
1427 0 +6.856443309e-01 +3.815756443e+02 +3.815756443e+02 -4.9312e+00 -2.6435e+00 +4.2220e+00 +4.5499e+00 +2.1017e-01
1460 0 +6.529539077e-01 +3.815429539e+02 +3.815429539e+02 -4.9310e+00 -2.6430e+00 +4.2230e+00 +4.5496e+00 +2.1046e-01
1479 0 +6.051115078e-01 +3.814951115e+02 +3.814951115e+02 -4.9316e+00 -2.6436e+00 +4.2227e+00 +4.5500e+00 +2.1006e-01
1548 0 +5.873369253e-01 +3.814773369e+02 +3.814773369e+02 -4.9310e+00 -2.6425e+00 +4.2234e+00 +4.5503e+00 +2.1075e-01
1610 0 +5.655929532e-01 +3.814555930e+02 +3.814555930e+02 -4.9308e+00 -2.6417e+00 +4.2238e+00 +4.5508e+00 +2.1131e-01
1670 0 +5.430620073e-01 +3.814330620e+02 +3.814330620e+02 -4.9307e+00 -2.6411e+00 +4.2245e+00 +4.5512e+00 +2.1148e-01
1690 0 +5.368994011e-01 +3.814268994e+02 +3.814268994e+02 -4.9305e+00 -2.6409e+00 +4.2247e+00 +4.5513e+00 +2.1160e-01
1765 0 +5.233509625e-01 +3.814133510e+02 +3.814133510e+02 -4.9306e+00 -2.6410e+00 +4.2245e+00 +4.5513e+00 +2.1158e-01
1982 0 +5.089079598e-01 +3.813989080e+02 +3.813989080e+02 -4.9305e+00 -2.6398e+00 +4.2258e+00 +4.5522e+00 +2.1205e-01
2007 0 +4.985363972e-01 +3.813885364e+02 +3.813885364e+02 -4.9304e+00 -2.6393e+00 +4.2262e+00 +4.5525e+00 +2.1236e-01
2028 0 +4.876118900e-01 +3.813776119e+02 +3.813776119e+02 -4.9300e+00 -2.6383e+00 +4.2268e+00 +4.5530e+00 +2.1291e-01
2038 0 +4.783211284e-01 +3.813683211e+02 +3.813683211e+02 -4.9302e+00 -2.6382e+00 +4.2273e+00 +4.5533e+00 +2.1282e-01
2055 0 +4.542747004e-01 +3.813442747e+02 +3.813442747e+02 -4.9299e+00 -2.6367e+00 +4.2287e+00 +4.5543e+00 +2.1361e-01
2066 0 +4.347017918e-01 +3.813247018e+02 +3.813247018e+02 -4.9298e+00 -2.6360e+00 +4.2296e+00 +4.5548e+00 +2.1376e-01
2077 0 +4.252254592e-01 +3.813152255e+02 +3.813152255e+02 -4.9294e+00 -2.6351e+00 +4.2301e+00 +4.5553e+00 +2.1438e-01
2079 0 +4.019715189e-01 +3.812919715e+02 +3.812919715e+02 -4.9294e+00 -2.6345e+00 +4.2308e+00 +4.5557e+00 +2.1456e-01
2082 0 +3.348362328e-01 +3.812248362e+02 +3.812248362e+02 -4.9289e+00 -2.6322e+00 +4.2332e+00 +4.5573e+00 +2.1556e-01
2096 0 +3.022426866e-01 +3.811922427e+02 +3.811922427e+02 -4.9276e+00 -2.6291e+00 +4.2349e+00 +4.5589e+00 +2.1744e-01
2119 0 +2.974413050e-01 +3.811874413e+02 +3.811874413e+02 -4.9288e+00 -2.6310e+00 +4.2346e+00 +4.5582e+00 +2.1604e-01
2125 0 +2.909214744e-01 +3.811809215e+02 +3.811809215e+02 -4.9286e+00 -2.6298e+00 +4.2354e+00 +4.5591e+00 +2.1670e-01
2127 0 +2.779409097e-01 +3.811679409e+02 +3.811679409e+02 -4.9304e+00 -2.6309e+00 +4.2371e+00 +4.5595e+00 +2.1521e-01
2156 0 +2.690798668e-01 +3.811590799e+02 +3.811590799e+02 -4.9300e+00 -2.6307e+00 +4.2362e+00 +4.5593e+00 +2.1562e-01
2190 0 +2.603925426e-01 +3.811503925e+02 +3.811503925e+02 -4.9294e+00 -2.6304e+00 +4.2358e+00 +4.5591e+00 +2.1606e-01
2206 0 +2.524401116e-01 +3.811424401e+02 +3.811424401e+02 -4.9301e+00 -2.6307e+00 +4.2364e+00 +4.5594e+00 +2.1570e-01
2235 0 +2.419999511e-01 +3.811320000e+02 +3.811320000e+02 -4.9307e+00 -2.6309e+00 +4.2370e+00 +4.5596e+00 +2.1532e-01
2304 0 +2.373346853e-01 +3.811273347e+02 +3.811273347e+02 -4.9321e+00 -2.6318e+00 +4.2382e+00 +4.5598e+00 +2.1407e-01
2310 0 +2.274358345e-01 +3.811174358e+02 +3.811174358e+02 -4.9317e+00 -2.6315e+00 +4.2378e+00 +4.5597e+00 +2.1448e-01
2330 0 +2.184916694e-01 +3.811084917e+02 +3.811084917e+02 -4.9328e+00 -2.6320e+00 +4.2389e+00 +4.5601e+00 +2.1369e-01
2392 0 +2.107643894e-01 +3.811007644e+02 +3.811007644e+02 -4.9366e+00 -2.6337e+00 +4.2423e+00 +4.5614e+00 +2.1107e-01
2464 0 +2.059586655e-01 +3.810959587e+02 +3.810959587e+02 -4.9379e+00 -2.6342e+00 +4.2435e+00 +4.5619e+00 +2.1026e-01
2515 0 +2.031522987e-01 +3.810931523e+02 +3.810931523e+02 -4.9386e+00 -2.6346e+00 +4.2441e+00 +4.5621e+00 +2.0970e-01
2559 0 +1.994909963e-01 +3.810894910e+02 +3.810894910e+02 -4.9390e+00 -2.6347e+00 +4.2444e+00 +4.5622e+00 +2.0946e-01
2648 0 +1.948332307e-01 +3.810848332e+02 +3.810848332e+02 -4.9389e+00 -2.6347e+00 +4.2443e+00 +4.5622e+00 +2.0954e-01
38089 0 +1.853071545e-01 +3.810753072e+02 +3.810753072e+02 +9.2169e-02 +2.4505e+00 -2.3279e+00 -1.0992e+00 -3.6142e-01
38156 0 +1.733410163e-01 +3.810633410e+02 +3.810633410e+02 +9.4120e-02 +2.4514e+00 -2.3296e+00 -1.0999e+00 -3.6008e-01
38199 0 +1.646400197e-01 +3.810546400e+02 +3.810546400e+02 +9.4297e-02 +2.4513e+00 -2.3302e+00 -1.1001e+00 -3.5993e-01
38226 0 +1.608000628e-01 +3.810508001e+02 +3.810508001e+02 +9.4980e-02 +2.4515e+00 -2.3307e+00 -1.1004e+00 -3.5967e-01
38239 0 +1.582363383e-01 +3.810482363e+02 +3.810482363e+02 +9.4566e-02 +2.4515e+00 -2.3303e+00 -1.1002e+00 -3.5970e-01
38284 0 +1.496573284e-01 +3.810396573e+02 +3.810396573e+02 +9.4375e-02 +2.4512e+00 -2.3302e+00 -1.1002e+00 -3.6008e-01
38443 0 +1.464582933e-01 +3.810364583e+02 +3.810364583e+02 +9.4909e-02 +2.4516e+00 -2.3305e+00 -1.1004e+00 -3.5965e-01
38450 0 +1.393400658e-01 +3.810293401e+02 +3.810293401e+02 +9.4828e-02 +2.4513e+00 -2.3307e+00 -1.1005e+00 -3.5979e-01
38629 0 +1.359935266e-01 +3.810259935e+02 +3.810259935e+02 +9.4783e-02 +2.4515e+00 -2.3306e+00 -1.1004e+00 -3.5975e-01
38862 0 +1.343323531e-01 +3.810243324e+02 +3.810243324e+02 +9.4629e-02 +2.4511e+00 -2.3307e+00 -1.1005e+00 -3.5996e-01
38924 0 +1.316051381e-01 +3.810216051e+02 +3.810216051e+02 +9.4544e-02 +2.4510e+00 -2.3308e+00 -1.1006e+00 -3.6005e-01
39007 0 +1.287515688e-01 +3.810187516e+02 +3.810187516e+02 +9.4278e-02 +2.4507e+00 -2.3308e+00 -1.1007e+00 -3.6032e-01
39050 0 +1.214105705e-01 +3.810114106e+02 +3.810114106e+02 +9.3897e-02 +2.4501e+00 -2.3310e+00 -1.1008e+00 -3.6066e-01
39073 0 +1.165245424e-01 +3.810065245e+02 +3.810065245e+02 +9.3941e-02 +2.4498e+00 -2.3314e+00 -1.1011e+00 -3.6081e-01
