% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386595506e+01 +4.047559551e+02 +4.047559551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.520406668e+00 +3.904104067e+02 +3.904104067e+02 +3.0663e+00 -7.7363e-01 -8.0483e-01
14 0 +8.054257591e+00 +3.889442576e+02 +3.889442576e+02 +1.6708e+00 -3.2334e+00 -2.0654e+00
16 0 +7.585076053e+00 +3.884750761e+02 +3.884750761e+02 +1.3699e+00 +7.1350e-01 -4.6281e-01
37 0 +5.052571512e+00 +3.859425715e+02 +3.859425715e+02 +2.2777e+00 +2.6985e+00 +1.9371e+00
48 0 +4.763868519e+00 +3.856538685e+02 +3.856538685e+02 +3.2204e+00 +5.5453e-01 -3.9399e-02
62 0 +3.235783913e+00 +3.841257839e+02 +3.841257839e+02 +4.8424e+00 +8.7471e-01 -1.2280e+00
177 0 +2.701729935e+00 +3.835917299e+02 +3.835917299e+02 +4.9426e+00 +8.0408e-01 +7.1507e-01
316 0 +2.025360872e+00 +3.829153609e+02 +3.829153609e+02 +5.3347e+00 +1.3508e+00 +7.7274e-01
909 0 +1.663947355e+00 +3.825539474e+02 +3.825539474e+02 +2.6885e+00 -2.6002e+00 +5.3486e+00
911 0 +1.546466688e+00 +3.824364667e+02 +3.824364667e+02 +2.6867e+00 -2.6028e+00 +5.3474e+00
954 0 +1.488144150e+00 +3.823781441e+02 +3.823781441e+02 +2.6877e+00 -2.6007e+00 +5.3473e+00
972 0 +1.443697589e+00 +3.823336976e+02 +3.823336976e+02 +2.6864e+00 -2.6021e+00 +5.3474e+00
977 0 +1.395086393e+00 +3.822850864e+02 +3.822850864e+02 +2.6867e+00 -2.6023e+00 +5.3477e+00
980 0 +1.353443138e+00 +3.822434431e+02 +3.822434431e+02 +2.6859e+00 -2.6027e+00 +5.3474e+00
996 0 +1.333816643e+00 +3.822238166e+02 +3.822238166e+02 +2.6863e+00 -2.6027e+00 +5.3474e+00
1000 0 +1.292077829e+00 +3.821820778e+02 +3.821820778e+02 +2.6865e+00 -2.6023e+00 +5.3474e+00
1016 0 +1.245693967e+00 +3.821356940e+02 +3.821356940e+02 +2.6865e+00 -2.6023e+00 +5.3474e+00
1132 0 +1.207664707e+00 +3.820976647e+02 +3.820976647e+02 +2.6879e+00 -2.6012e+00 +5.3474e+00
