% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.545967313e+01 +3.963496731e+02 +3.963496731e+02 -1.3808e+00 -1.2820e+00 +1.4208e+00 +5.9323e-01 -2.3398e+00 -9.1944e-01 +1.0570e+00 -2.0993e+00 -6.8364e-01 -1.0696e-01 +9.8948e-01 +1.6503e+00 -3.1930e+00 -2.7035e-01 +2.8740e+00 -3.1763e-01 +1.8821e+00 -1.4702e+00 +2.1324e+00 -1.2290e+00
3 0 +1.153040267e+01 +3.924204027e+02 +3.924204027e+02 +5.8049e-01 +2.9832e+00 -1.4337e+00 -1.6913e+00 -9.1765e-01 +2.4183e-01 -4.3878e+00 +1.2272e+00 -1.1310e+00 -2.1495e-01 -9.7202e-01 -3.1034e+00 -3.8020e+00 +2.0614e+00 +1.5959e+00 -7.4532e-01 -2.8619e+00 +2.6683e+00 -3.8924e+00 +2.0170e+00
5 0 +1.004436601e+01 +3.909343660e+02 +3.909343660e+02 +1.7374e+00 -2.2239e+00 +7.1060e-01 +2.8058e+00 -2.6007e+00 +3.8168e-01 +1.9364e+00 -2.5090e+00 +4.9415e-01 +2.8993e+00 -5.1052e-01 +6.5254e-01 -6.4317e-02 -1.1815e+00 +3.7230e+00 +2.0600e+00 -1.1392e+00 +1.0379e+00 -6.1371e-01 +4.1810e-01
14 0 +9.113327235e+00 +3.900033272e+02 +3.900033272e+02 +1.9125e+00 -2.3670e+00 +7.0822e-01 +2.8635e+00 -3.7831e-01 -1.0085e+00 +3.0322e-01 +3.9049e+00 -2.9515e+00 -1.3312e+00 +1.6770e+00 +4.0491e-01 -1.0615e+00 -2.7502e+00 +4.6963e-01 -2.6827e-01 -3.9586e+00 +1.1239e+00 -6.2079e+00 -7.4094e-01
22 0 +8.845839408e+00 +3.897358394e+02 +3.897358394e+02 +3.0634e+00 -7.2986e-01 -2.8559e-01 +1.9189e+00 -4.6067e-01 +1.6632e+00 -1.7485e+00 +1.8194e-01 -5.8784e-01 -6.8247e-01 +4.1943e-02 +3.2432e+00 -2.9670e+00 -1.0100e+00 +2.8173e+00 -4.4301e-01 -8.2767e-01 -8.5142e-01 -1.7259e+00 +1.5923e+00
23 0 +8.156887987e+00 +3.890468880e+02 +3.890468880e+02 +5.9986e-01 -1.2079e+00 +2.0172e+00 +4.5694e+00 -2.1398e+00 -1.7404e-01 -5.7726e-01 -3.8984e-01 +6.4677e-02 +2.4211e+00 -2.5949e+00 +4.8499e+00 -1.2859e+00 -6.6368e-01 -6.4537e-02 +3.2911e+00 +8.5625e-01 +1.1630e+00 +6.1795e-02 +1.8529e+00
70 0 +7.646756154e+00 +3.885367562e+02 +3.885367562e+02 -1.5618e-01 -4.1657e-01 +1.3009e+00 +4.4932e-01 +6.8937e-01 -1.1279e+00 +1.9726e+00 -1.6519e+00 -7.5299e-01 +4.3331e+00 -2.6679e+00 +1.6654e+00 -3.5123e+00 -1.4557e+00 -1.1582e+00 +5.8246e+00 -4.1190e-01 -2.3890e-01 -2.8038e+00 +1.0349e+00
147 0 +5.341283395e+00 +3.862312834e+02 +3.862312834e+02 -1.1409e+00 +1.4033e-01 +1.8348e+00 -3.7215e+00 +1.4425e+00 +2.6368e+00 +3.6521e+00 -3.9858e+00 +2.0585e+00 +3.9608e+00 -1.7961e+00 -3.3138e+00 -4.7384e+00 -2.4307e+00 +2.0979e+00 +1.4519e+00 -1.8806e+00 -2.5855e-01 -1.0919e+00 +3.7899e+00
208 0 +5.065607143e+00 +3.859556071e+02 +3.859556071e+02 -2.2049e+00 +1.8473e+00 +3.2869e+00 -2.7581e+00 -2.3582e+00 +9.0680e-01 +5.1832e+00 -2.5378e+00 +2.4636e+00 +8.4029e-01 -1.9039e+00 -3.0885e+00 -3.1383e+00 -4.2274e+00 -1.0083e+00 +1.1142e+00 -1.8149e+00 +5.4722e-01 -4.4250e-01 +4.4379e+00
