% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +2.865764869e+01 +4.095476487e+02 +4.095476487e+02 +3.7282e+00 -1.5275e+00
5 0 +1.817661981e+01 +3.990666198e+02 +3.990666198e+02 -1.1651e-01 +3.2845e+00
9 0 +8.886563549e+00 +3.897765635e+02 +3.897765635e+02 +2.7076e-01 +1.1380e+00
17 0 +6.558330582e+00 +3.874483306e+02 +3.874483306e+02 -2.0660e+00 -2.3252e+00
56 0 +4.452391424e+00 +3.853423914e+02 +3.853423914e+02 -3.5158e+00 -1.9048e+00
264 0 +1.298272975e+00 +3.821882730e+02 +3.821882730e+02 -4.0510e+00 -3.2261e+00
2032 0 +6.537954456e-01 +3.815437954e+02 +3.815437954e+02 +1.5117e+00 -2.8791e+00
5454 0 +5.395222950e-01 +3.814295223e+02 +3.814295223e+02 -1.6115e+00 -2.0765e-01
5467 0 +5.069734869e-01 +3.813969735e+02 +3.813969735e+02 -1.6096e+00 -2.0800e-01
5485 0 +4.018545355e-01 +3.812918545e+02 +3.812918545e+02 -1.6082e+00 -2.0799e-01
5489 0 +3.320331325e-01 +3.812220331e+02 +3.812220331e+02 -1.6077e+00 -2.0822e-01
5494 0 +6.074552973e-02 +3.809507455e+02 +3.809507455e+02 -1.6056e+00 -2.0837e-01
5567 0 +4.145111126e-02 +3.809314511e+02 +3.809314511e+02 -1.6061e+00 -2.0831e-01
5623 0 +3.432223414e-02 +3.809243222e+02 +3.809243222e+02 -1.6059e+00 -2.0835e-01
5627 0 +2.897869652e-02 +3.809189787e+02 +3.809189787e+02 -1.6061e+00 -2.0831e-01
5668 0 +1.822091438e-02 +3.809082209e+02 +3.809082209e+02 -1.6060e+00 -2.0833e-01
5689 0 +1.434574161e-02 +3.809043457e+02 +3.809043457e+02 -1.6061e+00 -2.0832e-01
5716 0 +8.515882016e-03 +3.808985159e+02 +3.808985159e+02 -1.6061e+00 -2.0832e-01
5719 0 +8.319363024e-03 +3.808983194e+02 +3.808983194e+02 -1.6061e+00 -2.0832e-01
5730 0 +6.418958776e-03 +3.808964190e+02 +3.808964190e+02 -1.6060e+00 -2.0833e-01
5769 0 +4.863043386e-03 +3.808948630e+02 +3.808948630e+02 -1.6060e+00 -2.0833e-01
5803 0 +4.601395490e-03 +3.808946014e+02 +3.808946014e+02 -1.6060e+00 -2.0833e-01
5806 0 +2.173106858e-03 +3.808921731e+02 +3.808921731e+02 -1.6060e+00 -2.0833e-01
