% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.775044516e+02 +7.400544516e+02 +7.400544516e+02
6 0 +6.800996613e+02 +6.426496613e+02 +6.426496613e+02
14 0 +6.458083189e+02 +6.083583189e+02 +6.083583189e+02
17 0 +6.420061527e+02 +6.045561527e+02 +6.045561527e+02
20 0 +6.083149589e+02 +5.708649589e+02 +5.708649589e+02
21 0 +5.970240012e+02 +5.595740012e+02 +5.595740012e+02
34 0 +5.550173668e+02 +5.175673668e+02 +5.175673668e+02
36 0 +5.011674381e+02 +4.637174381e+02 +4.637174381e+02
51 0 +4.891888857e+02 +4.517388857e+02 +4.517388857e+02
60 0 +4.665548244e+02 +4.291048244e+02 +4.291048244e+02
73 0 +4.146311693e+02 +3.771811693e+02 +3.771811693e+02
80 0 +4.050702349e+02 +3.676202349e+02 +3.676202349e+02
81 0 +3.940430406e+02 +3.565930406e+02 +3.565930406e+02
86 0 +3.724695603e+02 +3.350195603e+02 +3.350195603e+02
106 0 +3.485322818e+02 +3.110822818e+02 +3.110822818e+02
115 0 +3.403682582e+02 +3.029182582e+02 +3.029182582e+02
123 0 +2.994026937e+02 +2.619526937e+02 +2.619526937e+02
141 0 +2.887091973e+02 +2.512591973e+02 +2.512591973e+02
150 0 +2.505866237e+02 +2.131366237e+02 +2.131366237e+02
159 0 +2.352333805e+02 +1.977833805e+02 +1.977833805e+02
169 0 +2.264675577e+02 +1.890175577e+02 +1.890175577e+02
172 0 +1.910573282e+02 +1.536073282e+02 +1.536073282e+02
187 0 +1.726758565e+02 +1.352258565e+02 +1.352258565e+02
221 0 +1.222989178e+02 +8.484891777e+01 +8.484891777e+01
233 0 +8.079157835e+01 +4.334157835e+01 +4.334157835e+01
266 0 +7.220652121e+01 +3.475652121e+01 +3.475652121e+01
289 0 +4.035495756e+01 +2.904957564e+00 +2.904957564e+00
320 0 +3.875331415e+01 +1.303314153e+00 +1.303314153e+00
330 0 +3.496142240e+01 -2.488577603e+00 -2.488577603e+00
363 0 +3.066338591e+01 -6.786614091e+00 -6.786614091e+00
364 0 +2.969821902e+01 -7.751780977e+00 -7.751780977e+00
368 0 +2.800783343e+01 -9.442166573e+00 -9.442166573e+00
372 0 +1.966768749e+01 -1.778231251e+01 -1.778231251e+01
387 0 +1.636776221e+01 -2.108223779e+01 -2.108223779e+01
470 0 +1.361767177e+01 -2.383232823e+01 -2.383232823e+01
488 0 +9.770815195e+00 -2.767918480e+01 -2.767918480e+01
503 0 +5.669016159e+00 -3.178098384e+01 -3.178098384e+01
521 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
