% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
10 0 +1.979529673e+01 +1.265296725e+00 +1.265296725e+00 +2.0050e+00 -1.3940e+00
14 0 +9.089715777e+00 -9.440284223e+00 -9.440284223e+00 -5.7010e-01 -6.5063e-01
41 0 +6.507177121e+00 -1.202282288e+01 -1.202282288e+01 +2.4771e-01 -1.2693e+00
45 0 +4.406872111e+00 -1.412312789e+01 -1.412312789e+01 +1.2051e+00 -1.5369e+00
67 0 +2.843572828e+00 -1.568642717e+01 -1.568642717e+01 +1.3504e+00 -1.2433e+00
153 0 +1.915441584e+00 -1.661455842e+01 -1.661455842e+01 +1.1860e+00 -1.8502e+00
161 0 +1.851705572e+00 -1.667829443e+01 -1.667829443e+01 +1.1736e+00 -1.8657e+00
184 0 +1.503919509e+00 -1.702608049e+01 -1.702608049e+01 +1.2747e+00 -1.8870e+00
190 0 +1.396746505e+00 -1.713325350e+01 -1.713325350e+01 +1.2618e+00 -1.8826e+00
204 0 +1.078329275e+00 -1.745167073e+01 -1.745167073e+01 +1.2293e+00 -1.8747e+00
221 0 +9.953131143e-01 -1.753468689e+01 -1.753468689e+01 +1.2240e+00 -1.8826e+00
873 0 +9.280572530e-01 -1.760194275e+01 -1.760194275e+01 +1.3802e+00 -1.5418e+00
934 0 +1.025913045e-01 -1.842740870e+01 -1.842740870e+01 +1.3330e+00 -1.5401e+00
990 0 +3.157614998e-03 -1.852684239e+01 -1.852684239e+01 +1.3372e+00 -1.5478e+00
1008 0 +2.686933601e-03 -1.852731307e+01 -1.852731307e+01 +1.3388e+00 -1.5486e+00
1042 0 +1.847865196e-03 -1.852815213e+01 -1.852815213e+01 +1.3378e+00 -1.5484e+00
1058 0 +1.452740159e-03 -1.852854726e+01 -1.852854726e+01 +1.3341e+00 -1.5477e+00
