% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355087079e+01 +7.502087079e+01 +7.502087079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.360347095e+01 +4.507347095e+01 +4.507347095e+01 -1.0888e+00 -5.4123e-01 -1.9252e+00
13 0 +5.996054961e+01 +4.143054961e+01 +4.143054961e+01 -3.7332e-01 -2.3885e+00 -2.2516e+00
14 0 +5.392509110e+01 +3.539509110e+01 +3.539509110e+01 -1.8076e+00 -3.3409e+00 +1.5349e+00
24 0 +4.495340706e+01 +2.642340706e+01 +2.642340706e+01 -1.2614e+00 -8.5256e-01 -1.7459e+00
32 0 +3.423416316e+01 +1.570416316e+01 +1.570416316e+01 +8.7416e-01 -6.4645e-02 -2.4543e+00
34 0 +2.711180101e+01 +8.581801012e+00 +8.581801012e+00 +7.0243e-01 -2.5039e+00 -2.9122e+00
93 0 +2.401591758e+01 +5.485917581e+00 +5.485917581e+00 +4.8648e-01 -9.7576e-01 -4.5572e+00
110 0 +6.412829713e+00 -1.211717029e+01 -1.211717029e+01 +1.2854e+00 -2.1914e+00 -3.0643e+00
279 0 +5.553855196e+00 -1.297614480e+01 -1.297614480e+01 +1.5086e+00 -1.6696e+00 -3.4168e+00
301 0 +2.409320108e+00 -1.612067989e+01 -1.612067989e+01 +1.6024e+00 -1.6562e+00 -3.5267e+00
319 0 +1.945108520e+00 -1.658489148e+01 -1.658489148e+01 +1.5470e+00 -1.6513e+00 -3.4989e+00
363 0 +1.593386280e+00 -1.693661372e+01 -1.693661372e+01 +1.6212e+00 -1.6811e+00 -3.5592e+00
370 0 +1.381347011e+00 -1.714865299e+01 -1.714865299e+01 +1.5737e+00 -1.6662e+00 -3.5356e+00
382 0 +1.231027020e+00 -1.729897298e+01 -1.729897298e+01 +1.5843e+00 -1.6724e+00 -3.5402e+00
404 0 +1.031211938e+00 -1.749878806e+01 -1.749878806e+01 +1.5866e+00 -1.6772e+00 -3.5313e+00
410 0 +1.006063028e+00 -1.752393697e+01 -1.752393697e+01 +1.5882e+00 -1.6790e+00 -3.5285e+00
494 0 +9.957631574e-01 -1.753423684e+01 -1.753423684e+01 +1.5856e+00 -1.6772e+00 -3.5256e+00
6894 0 +9.243310714e-01 -1.760566893e+01 -1.760566893e+01 +1.3689e+00 -1.5661e+00 -3.8265e+00
7297 0 +2.433182129e-01 -1.828668179e+01 -1.828668179e+01 +1.3459e+00 -1.5397e+00 -3.8130e+00
7432 0 +2.168052627e-01 -1.831319474e+01 -1.831319474e+01 +1.3527e+00 -1.5370e+00 -3.8064e+00
7654 0 +7.982086197e-02 -1.845017914e+01 -1.845017914e+01 +1.3310e+00 -1.5387e+00 -3.7786e+00
7827 0 +7.047809113e-02 -1.845952191e+01 -1.845952191e+01 +1.3483e+00 -1.5471e+00 -3.7988e+00
7831 0 +4.341806808e-02 -1.848658193e+01 -1.848658193e+01 +1.3280e+00 -1.5452e+00 -3.7808e+00
7927 0 +1.758421400e-02 -1.851241579e+01 -1.851241579e+01 +1.3329e+00 -1.5475e+00 -3.7850e+00
7944 0 +5.463052439e-03 -1.852453695e+01 -1.852453695e+01 +1.3350e+00 -1.5508e+00 -3.7829e+00
7980 0 +4.893537833e-04 -1.852951065e+01 -1.852951065e+01 +1.3366e+00 -1.5490e+00 -3.7831e+00
8218 0 +2.192342781e-04 -1.852978077e+01 -1.852978077e+01 +1.3366e+00 -1.5491e+00 -3.7838e+00
