% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499840157e+03 +1.481310157e+03 +1.481310157e+03
55 0 +1.361036986e+03 +1.342506986e+03 +1.342506986e+03
65 0 +1.335694948e+03 +1.317164948e+03 +1.317164948e+03
109 0 +9.351656778e+02 +9.166356778e+02 +9.166356778e+02
341 0 +8.832945535e+02 +8.647645535e+02 +8.647645535e+02
529 0 +8.701108732e+02 +8.515808732e+02 +8.515808732e+02
553 0 +7.376898841e+02 +7.191598841e+02 +7.191598841e+02
834 0 +6.929373532e+02 +6.744073532e+02 +6.744073532e+02
985 0 +6.572854080e+02 +6.387554080e+02 +6.387554080e+02
1156 0 +6.139293661e+02 +5.953993661e+02 +5.953993661e+02
1244 0 +5.988040244e+02 +5.802740244e+02 +5.802740244e+02
1334 0 +5.669200975e+02 +5.483900975e+02 +5.483900975e+02
1467 0 +5.596279353e+02 +5.410979353e+02 +5.410979353e+02
1493 0 +5.206929650e+02 +5.021629650e+02 +5.021629650e+02
1576 0 +5.091498159e+02 +4.906198159e+02 +4.906198159e+02
1910 0 +4.766936690e+02 +4.581636690e+02 +4.581636690e+02
2291 0 +4.545612382e+02 +4.360312382e+02 +4.360312382e+02
2533 0 +4.157172804e+02 +3.971872804e+02 +3.971872804e+02
2546 0 +3.919291102e+02 +3.733991102e+02 +3.733991102e+02
3230 0 +3.814394673e+02 +3.629094673e+02 +3.629094673e+02
3361 0 +3.691870257e+02 +3.506570257e+02 +3.506570257e+02
4369 0 +3.606562986e+02 +3.421262986e+02 +3.421262986e+02
5494 0 +3.414903656e+02 +3.229603656e+02 +3.229603656e+02
7820 0 +3.184346018e+02 +2.999046018e+02 +2.999046018e+02
11123 0 +3.068210003e+02 +2.882910003e+02 +2.882910003e+02
21878 0 +2.920626585e+02 +2.735326585e+02 +2.735326585e+02
24619 0 +2.822131600e+02 +2.636831600e+02 +2.636831600e+02
24826 0 +2.603018442e+02 +2.417718442e+02 +2.417718442e+02
24861 0 +2.481216551e+02 +2.295916551e+02 +2.295916551e+02
24924 0 +2.449796885e+02 +2.264496885e+02 +2.264496885e+02
25267 0 +2.245408741e+02 +2.060108741e+02 +2.060108741e+02
25787 0 +2.180545746e+02 +1.995245746e+02 +1.995245746e+02
25842 0 +1.951720979e+02 +1.766420979e+02 +1.766420979e+02
25860 0 +1.824600735e+02 +1.639300735e+02 +1.639300735e+02
25935 0 +1.792853558e+02 +1.607553558e+02 +1.607553558e+02
25944 0 +1.546112443e+02 +1.360812443e+02 +1.360812443e+02
26210 0 +1.418164966e+02 +1.232864966e+02 +1.232864966e+02
26860 0 +1.382906270e+02 +1.197606270e+02 +1.197606270e+02
26905 0 +1.343269709e+02 +1.157969709e+02 +1.157969709e+02
27025 0 +1.294371776e+02 +1.109071776e+02 +1.109071776e+02
27048 0 +1.281346698e+02 +1.096046698e+02 +1.096046698e+02
27136 0 +1.178682885e+02 +9.933828854e+01 +9.933828854e+01
27221 0 +1.155836970e+02 +9.705369700e+01 +9.705369700e+01
27251 0 +1.110584872e+02 +9.252848721e+01 +9.252848721e+01
27454 0 +1.019748635e+02 +8.344486346e+01 +8.344486346e+01
27589 0 +9.592961113e+01 +7.739961113e+01 +7.739961113e+01
27742 0 +9.411024594e+01 +7.558024594e+01 +7.558024594e+01
27768 0 +9.290190594e+01 +7.437190594e+01 +7.437190594e+01
27827 0 +8.850349660e+01 +6.997349660e+01 +6.997349660e+01
27937 0 +8.258663763e+01 +6.405663763e+01 +6.405663763e+01
28163 0 +8.033117982e+01 +6.180117982e+01 +6.180117982e+01
28579 0 +7.881565495e+01 +6.028565495e+01 +6.028565495e+01
28887 0 +7.675820491e+01 +5.822820491e+01 +5.822820491e+01
28949 0 +7.560267179e+01 +5.707267179e+01 +5.707267179e+01
29321 0 +7.293109693e+01 +5.440109693e+01 +5.440109693e+01
29563 0 +7.225742728e+01 +5.372742728e+01 +5.372742728e+01
30250 0 +7.053607129e+01 +5.200607129e+01 +5.200607129e+01
30762 0 +6.887155481e+01 +5.034155481e+01 +5.034155481e+01
75500 0 +6.604027987e+01 +4.751027987e+01 +4.751027987e+01
75653 0 +6.291296034e+01 +4.438296034e+01 +4.438296034e+01
75740 0 +5.923988893e+01 +4.070988893e+01 +4.070988893e+01
75961 0 +5.851511510e+01 +3.998511510e+01 +3.998511510e+01
76194 0 +5.660528312e+01 +3.807528312e+01 +3.807528312e+01
76337 0 +5.453781069e+01 +3.600781069e+01 +3.600781069e+01
76942 0 +5.351280497e+01 +3.498280497e+01 +3.498280497e+01
77020 0 +5.247153037e+01 +3.394153037e+01 +3.394153037e+01
77359 0 +5.119932587e+01 +3.266932587e+01 +3.266932587e+01
77840 0 +5.009425675e+01 +3.156425675e+01 +3.156425675e+01
78723 0 +4.880895364e+01 +3.027895364e+01 +3.027895364e+01
80923 0 +4.786174336e+01 +2.933174336e+01 +2.933174336e+01
132536 0 +4.669255842e+01 +2.816255842e+01 +2.816255842e+01
132696 0 +4.269817550e+01 +2.416817550e+01 +2.416817550e+01
132954 0 +3.865242999e+01 +2.012242999e+01 +2.012242999e+01
133542 0 +3.169870163e+01 +1.316870163e+01 +1.316870163e+01
134059 0 +3.150007331e+01 +1.297007331e+01 +1.297007331e+01
134076 0 +3.042661359e+01 +1.189661359e+01 +1.189661359e+01
134122 0 +2.963004192e+01 +1.110004192e+01 +1.110004192e+01
134223 0 +2.820162090e+01 +9.671620905e+00 +9.671620905e+00
134321 0 +2.716368846e+01 +8.633688458e+00 +8.633688458e+00
134457 0 +2.683151866e+01 +8.301518660e+00 +8.301518660e+00
134664 0 +2.580339428e+01 +7.273394278e+00 +7.273394278e+00
134740 0 +2.522892912e+01 +6.698929125e+00 +6.698929125e+00
134931 0 +2.448868140e+01 +5.958681396e+00 +5.958681396e+00
