% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.432371709e+02 +3.208971709e+02 +3.208971709e+02 +4.9171e-01 -2.9071e+00 +2.0446e+00 -1.9572e+00 -2.3023e+00
3 0 +1.276745227e+02 +2.053345227e+02 +2.053345227e+02 +9.5761e-01 +1.6211e+00 +1.1204e+00 +1.1611e+00 -2.2658e+00
11 0 +7.639599079e+01 +1.540559908e+02 +1.540559908e+02 +3.2051e+00 -3.1372e+00 -2.6422e+00 +2.6915e+00 -1.6463e+00
57 0 +6.895420602e+01 +1.466142060e+02 +1.466142060e+02 +4.0328e+00 -2.1846e+00 +1.0062e+00 +3.7753e+00 -2.6758e+00
63 0 +4.193488768e+01 +1.195948877e+02 +1.195948877e+02 +4.7535e-01 -2.7383e-01 -2.0044e+00 +4.2175e+00 -2.6454e+00
78 0 +2.618771127e+01 +1.038477113e+02 +1.038477113e+02 +3.3462e+00 -1.8344e+00 -1.2691e+00 +2.4934e+00 -2.7820e+00
121 0 +2.451416720e+01 +1.021741672e+02 +1.021741672e+02 +3.3588e+00 -2.1347e+00 -2.3714e+00 +4.2015e+00 -2.5027e+00
260 0 +1.992961632e+01 +9.758961632e+01 +9.758961632e+01 +5.2304e+00 -1.7100e+00 -1.7805e+00 +3.3625e+00 -2.0952e+00
275 0 +1.590887275e+01 +9.356887275e+01 +9.356887275e+01 +5.2820e+00 -1.6227e+00 -1.8035e+00 +3.3188e+00 -2.1099e+00
292 0 +1.489237281e+01 +9.255237281e+01 +9.255237281e+01 +5.2812e+00 -1.6396e+00 -1.8399e+00 +3.3368e+00 -2.1193e+00
304 0 +1.448749259e+01 +9.214749259e+01 +9.214749259e+01 +5.3277e+00 -1.6529e+00 -1.8416e+00 +3.3476e+00 -2.0740e+00
308 0 +1.282416484e+01 +9.048416484e+01 +9.048416484e+01 +5.3985e+00 -1.6324e+00 -1.8843e+00 +3.3310e+00 -2.0841e+00
336 0 +1.241661853e+01 +9.007661853e+01 +9.007661853e+01 +5.4459e+00 -1.6418e+00 -1.8647e+00 +3.3404e+00 -2.1128e+00
377 0 +1.219937967e+01 +8.985937967e+01 +8.985937967e+01 +5.4686e+00 -1.6450e+00 -1.8668e+00 +3.3208e+00 -2.0921e+00
392 0 +1.200431997e+01 +8.966431997e+01 +8.966431997e+01 +5.4515e+00 -1.6652e+00 -1.8595e+00 +3.3281e+00 -2.1015e+00
2109 0 +8.397303771e+00 +8.605730377e+01 +8.605730377e+01 +3.6447e-01 -8.2061e-01 -1.8664e+00 +3.2972e+00 -2.0685e+00
5126 0 +8.147672999e+00 +8.580767300e+01 +8.580767300e+01 +4.3337e-01 -1.6400e+00 -1.3044e+00 +2.9304e+00 -2.0922e+00
