% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
3 0 +2.550657652e+01 +1.031665765e+02 +1.031665765e+02 +3.3410e+00 +6.5171e-02
14 0 +9.349409733e+00 +8.700940973e+01 +8.700940973e+01 +3.4488e+00 -1.4985e+00
49 0 +4.773174155e+00 +8.243317416e+01 +8.243317416e+01 +2.4289e+00 -2.5337e-01
90 0 +3.184917932e+00 +8.084491793e+01 +8.084491793e+01 +1.4582e+00 -4.9653e-01
100 0 +1.764532595e+00 +7.942453259e+01 +7.942453259e+01 +2.4445e+00 -4.7225e-01
2606 0 +1.713129499e+00 +7.937312950e+01 +7.937312950e+01 +2.3417e+00 -4.8068e-01
2634 0 +1.596362213e+00 +7.925636221e+01 +7.925636221e+01 +2.3474e+00 -4.8378e-01
2645 0 +1.550329838e+00 +7.921032984e+01 +7.921032984e+01 +2.4025e+00 -5.2367e-01
2650 0 +1.258430456e+00 +7.891843046e+01 +7.891843046e+01 +2.3655e+00 -5.0211e-01
2721 0 +1.180982568e+00 +7.884098257e+01 +7.884098257e+01 +2.4259e+00 -4.8903e-01
2734 0 +1.073716458e+00 +7.873371646e+01 +7.873371646e+01 +2.3784e+00 -4.9459e-01
2743 0 +9.970951522e-01 +7.865709515e+01 +7.865709515e+01 +2.4015e+00 -4.9607e-01
5904 0 +6.741529322e-02 +7.772741529e+01 +7.772741529e+01 +2.3974e+00 -8.4941e-01
7255 0 +5.653306883e-02 +7.771653307e+01 +7.771653307e+01 +2.3937e+00 -8.6067e-01
7337 0 +2.975849864e-02 +7.768975850e+01 +7.768975850e+01 +2.4036e+00 -8.5230e-01
7365 0 +1.416873515e-02 +7.767416874e+01 +7.767416874e+01 +2.4066e+00 -8.5581e-01
7463 0 +8.481469030e-04 +7.766084815e+01 +7.766084815e+01 +2.3999e+00 -8.5548e-01
7545 0 +7.314877278e-04 +7.766073149e+01 +7.766073149e+01 +2.3964e+00 -8.5590e-01
7548 0 +2.225015332e-05 +7.766002225e+01 +7.766002225e+01 +2.3986e+00 -8.5592e-01
7686 0 +1.633829999e-05 +7.766001634e+01 +7.766001634e+01 +2.3983e+00 -8.5592e-01
7734 0 +4.147773495e-06 +7.766000415e+01 +7.766000415e+01 +2.3985e+00 -8.5596e-01
7855 0 +3.992881204e-06 +7.766000399e+01 +7.766000399e+01 +2.3985e+00 -8.5600e-01
7894 0 +1.018328632e-06 +7.766000102e+01 +7.766000102e+01 +2.3984e+00 -8.5598e-01
7932 0 +9.083996417e-07 +7.766000091e+01 +7.766000091e+01 +2.3985e+00 -8.5599e-01
7941 0 +3.319765511e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5601e-01
8025 0 +3.234165575e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5599e-01
8035 0 +3.328153753e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +4.468906315e+01 +4.097906315e+01 +4.097906315e+01 +2.2538e+00 -1.1031e+00
6 0 +3.700856644e+01 +3.329856644e+01 +3.329856644e+01 +4.3530e-01 -2.8899e+00
14 0 +2.880897115e+01 +2.509897115e+01 +2.509897115e+01 -7.3624e-01 -2.5332e+00
28 0 +2.164100238e+01 +1.793100238e+01 +1.793100238e+01 -7.6662e-01 -1.6515e+00
43 0 +2.120280174e+01 +1.749280174e+01 +1.749280174e+01 +2.8373e-01 -1.9899e+00
48 0 +1.777183171e+01 +1.406183171e+01 +1.406183171e+01 +1.4269e+00 -1.5482e+00
51 0 +1.225043808e+01 +8.540438080e+00 +8.540438080e+00 +1.0154e+00 -2.5571e+00
56 0 +9.676721938e+00 +5.966721938e+00 +5.966721938e+00 +1.2808e+00 -2.9990e+00
62 0 +6.399099523e+00 +2.689099523e+00 +2.689099523e+00 +1.0557e+00 -2.3205e+00
67 0 +5.539524527e+00 +1.829524527e+00 +1.829524527e+00 +1.2526e+00 -2.3155e+00
84 0 +2.137095663e+00 -1.572904337e+00 -1.572904337e+00 +2.1048e+00 -2.6065e+00
333 0 +1.994757994e+00 -1.715242006e+00 -1.715242006e+00 +2.1210e+00 -1.9363e+00
1027 0 +1.666047896e+00 -2.043952104e+00 -2.043952104e+00 +3.0879e+00 -1.9604e+00
1881 0 +1.608329095e+00 -2.101670905e+00 -2.101670905e+00 +3.1688e+00 -1.9247e+00
1957 0 +1.041696876e+00 -2.668303124e+00 -2.668303124e+00 +3.1205e+00 -1.9433e+00
3612 0 +3.027677363e-01 -3.407232264e+00 -3.407232264e+00 +3.1559e+00 -2.2879e+00
3799 0 +1.960057245e-01 -3.513994276e+00 -3.513994276e+00 +3.1280e+00 -2.2846e+00
3880 0 +1.874766870e-01 -3.522523313e+00 -3.522523313e+00 +3.1109e+00 -2.3051e+00
3900 0 +1.208960472e-01 -3.589103953e+00 -3.589103953e+00 +3.1183e+00 -2.3037e+00
3909 0 +2.246844232e-02 -3.687531558e+00 -3.687531558e+00 +3.1096e+00 -2.2938e+00
3986 0 +8.010243829e-04 -3.709198976e+00 -3.709198976e+00 +3.1179e+00 -2.2951e+00
3998 0 +7.327208170e-04 -3.709267279e+00 -3.709267279e+00 +3.1198e+00 -2.2958e+00
4040 0 +5.391225399e-04 -3.709460877e+00 -3.709460877e+00 +3.1196e+00 -2.2947e+00
4088 0 +5.227704322e-05 -3.709947723e+00 -3.709947723e+00 +3.1195e+00 -2.2952e+00
4147 0 +2.523025988e-05 -3.709974770e+00 -3.709974770e+00 +3.1203e+00 -2.2952e+00
4218 0 +1.590634269e-05 -3.709984094e+00 -3.709984094e+00 +3.1197e+00 -2.2952e+00
4228 0 +1.430366885e-05 -3.709985696e+00 -3.709985696e+00 +3.1203e+00 -2.2952e+00
4231 0 +6.592395270e-07 -3.709999341e+00 -3.709999341e+00 +3.1200e+00 -2.2952e+00
4328 0 +5.458830543e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
4379 0 +1.711463193e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
4420 0 +4.642648488e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
