% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.116530338e+02 +7.893130338e+02 +7.893130338e+02 +9.3472e-01 -2.8175e-01 +3.6762e-01 +1.5360e+00 -2.0132e-01 +9.1960e-01 -6.0508e-01 -1.2591e+00 +2.5035e+00 -1.8841e+00 -2.3304e+00 +1.9640e+00 +2.1987e+00 -1.0338e+00 +4.7943e-03 -3.4094e+00 -2.8392e-01 -5.0383e-01 +2.0458e+00 -3.3083e+00
12 0 +6.740787713e+02 +7.517387713e+02 +7.517387713e+02 +1.8348e+00 +6.6802e-02 +2.1891e-01 -4.4835e+00 -9.7717e-01 +9.8431e-01 -2.5266e+00 +2.9475e+00 -1.3633e-01 -3.0064e+00 +1.6938e-01 -8.0317e-01 -1.7833e+00 -1.7256e+00 -3.0653e-01 -3.4135e+00 -7.1570e-01 -3.6509e+00 +1.6544e+00 -1.2844e+00
26 0 +6.399926085e+02 +7.176526085e+02 +7.176526085e+02 -2.9470e+00 -7.5130e-02 +8.6675e-01 -2.9293e+00 +1.3593e-01 +3.0162e-01 -1.3156e+00 +3.3190e+00 -8.5826e-01 -4.0766e+00 -2.1627e+00 -6.6641e-01 +8.9686e-01 -2.2198e+00 -1.5608e+00 -1.7701e-01 -3.4157e+00 -3.5953e+00 -5.3926e-01 -2.5391e+00
40 0 +5.144653697e+02 +5.921253697e+02 +5.921253697e+02 -9.9910e-02 +1.3720e+00 -1.3546e+00 -3.0173e+00 +2.1237e+00 +8.3372e-02 +2.5852e-02 +3.3619e+00 -2.8902e+00 -3.3113e+00 +3.4083e+00 +4.7995e-01 -2.1809e+00 -1.0448e+00 -1.7144e+00 -3.4272e+00 -7.2129e-01 -2.0620e+00 +3.2387e+00 -4.0794e+00
64 0 +4.427362464e+02 +5.203962464e+02 +5.203962464e+02 +6.0021e-01 +3.8114e+00 +8.3150e-03 -4.6839e+00 -4.4059e-01 +2.4772e+00 +5.1173e-01 +3.2350e+00 +1.1735e+00 -3.9620e+00 +1.9315e+00 -1.6636e+00 -5.5243e-01 -1.6169e+00 -2.6213e+00 -6.0808e-01 -6.1465e-01 -3.5005e+00 +9.0829e-01 -2.4774e+00
76 0 +4.023807445e+02 +4.800407445e+02 +4.800407445e+02 +2.0086e+00 +4.7652e+00 -4.4512e-01 -2.9731e+00 -8.0290e-01 +9.6300e-01 +2.1326e+00 +3.3041e+00 +1.2914e+00 -3.2418e+00 +2.4168e+00 +7.5040e-02 -1.1400e+00 -1.2165e+00 -1.5657e+00 +9.2390e-01 +3.8790e-01 -1.1832e+00 +6.4209e-01 -1.8402e+00
93 0 +3.975244344e+02 +4.751844344e+02 +4.751844344e+02 +1.4013e+00 +3.2505e+00 +5.3026e-02 -2.6403e+00 +2.5110e-01 +2.6490e+00 +9.6795e-02 +1.0645e+00 +1.6602e+00 -2.1950e+00 +2.3566e+00 -2.4317e-01 -1.0438e+00 -1.7887e+00 -2.6905e+00 +4.1180e-01 -1.1160e+00 -2.4282e+00 +1.0251e+00 -1.9682e+00
99 0 +3.686496571e+02 +4.463096571e+02 +4.463096571e+02 +5.0659e-01 +5.4362e+00 -1.2489e+00 -2.7116e+00 -2.2132e+00 +3.4285e+00 -1.6503e+00 +3.4972e+00 +7.6323e-01 -3.8540e+00 +3.6872e+00 +1.3046e-01 -1.5393e+00 -3.7038e-01 -2.0514e+00 +6.8710e-01 -7.3436e-01 -1.7313e+00 +2.3271e+00 -2.5560e+00
105 0 +3.547066511e+02 +4.323666511e+02 +4.323666511e+02 +2.6917e-01 +2.9427e+00 -3.2453e-01 -3.1789e+00 +3.4080e-02 +1.5585e+00 -1.1287e+00 +7.5642e-01 -8.1641e-01 -3.0664e+00 +2.0997e+00 -6.5270e-01 +2.2042e-01 +4.8475e-01 -2.3793e+00 +1.5637e+00 +7.3678e-02 -2.1294e+00 +1.4988e+00 -2.7969e+00
113 0 +3.387526174e+02 +4.164126174e+02 +4.164126174e+02 +1.4393e+00 +2.9406e+00 -4.6227e-01 -1.7129e+00 -1.6817e-01 -5.3632e-01 -8.6623e-01 +8.5823e-02 +9.0819e-01 -3.6375e+00 +1.6493e+00 -1.2746e+00 +1.0894e-01 -4.1964e-01 -4.2482e+00 +3.9340e-01 -9.1694e-01 -2.1768e+00 +8.1724e-01 -2.5845e+00
126 0 +3.098654918e+02 +3.875254918e+02 +3.875254918e+02 +2.4402e+00 +3.8013e+00 +9.7429e-01 -2.0353e+00 -8.4874e-01 +3.4679e-01 -3.5952e-01 +1.4883e+00 +9.2190e-01 -3.8194e+00 +2.9007e+00 +7.2824e-01 +1.3602e-01 -1.7162e+00 -2.9217e+00 +1.5885e+00 +7.4093e-01 -3.2458e+00 +1.0082e-01 -3.5155e+00
142 0 +3.005151306e+02 +3.781751306e+02 +3.781751306e+02 +1.2967e+00 +1.9493e+00 +6.9361e-01 -1.1974e+00 -5.5024e-01 -1.1120e+00 +1.9563e-01 +1.4176e+00 +1.2131e+00 -4.4168e+00 +2.3687e+00 -3.0215e-01 +8.7672e-02 -1.4067e+00 -3.3174e+00 +1.4219e+00 +4.6664e-01 -3.6061e+00 +5.6425e-01 -3.1627e+00
148 0 +2.749126572e+02 +3.525726572e+02 +3.525726572e+02 +2.4088e+00 +1.6495e+00 +7.0035e-01 -6.3665e-01 -1.6494e+00 +1.0361e-01 -2.0411e-01 +2.5105e+00 +2.1521e+00 -3.8016e+00 +1.3068e+00 -2.7480e-01 +4.0259e-01 -1.5881e+00 -4.2992e+00 +1.2175e+00 +8.3976e-01 -3.3930e+00 +2.1263e+00 -2.5009e+00
182 0 +2.534199003e+02 +3.310799003e+02 +3.310799003e+02 +3.1378e+00 +2.0987e+00 +4.1225e-01 -7.8723e-01 -1.3413e+00 +1.8487e-01 +1.4005e-01 +1.7049e+00 +8.8240e-01 -3.8743e+00 +4.0022e+00 -1.2597e+00 +5.4381e-01 -6.9685e-01 -3.7552e+00 +1.0787e+00 +1.2239e+00 -3.0656e+00 +2.2966e+00 -3.6394e+00
192 0 +2.346669835e+02 +3.123269835e+02 +3.123269835e+02 +3.0947e+00 +2.0009e+00 +4.1825e-01 -7.9976e-01 +1.5863e-01 +9.4393e-01 -4.6181e-02 -7.3447e-01 +5.4326e-01 -4.9842e+00 +3.5162e+00 -7.4558e-01 +3.6490e-01 -2.9407e+00 -2.7053e+00 +8.7048e-01 +9.4837e-01 -2.9828e+00 +2.4932e+00 -3.1382e+00
216 0 +1.777304893e+02 +2.553904893e+02 +2.553904893e+02 +1.7223e+00 +2.0709e+00 -1.1298e+00 +8.3496e-01 -7.7597e-01 +2.1398e-01 -2.1887e-01 +1.8694e+00 +1.1093e-01 -4.3322e+00 +3.3458e+00 -1.3456e+00 +1.8358e-01 -2.1404e+00 -3.4206e+00 +4.8328e-01 -5.9454e-03 -3.0650e+00 +3.3966e+00 -3.4249e+00
353 0 +1.642103299e+02 +2.418703299e+02 +2.418703299e+02 +2.3167e+00 +9.1237e-01 -1.4435e+00 +5.1416e-01 -1.8167e+00 -7.2512e-01 -1.6453e-01 +2.6663e-01 +9.9657e-01 -3.1223e+00 +2.2120e+00 -2.9708e-01 -1.0008e-01 -1.9469e+00 -3.1636e+00 +1.5058e+00 -2.8917e-01 -1.9440e+00 +3.4396e+00 -4.2762e+00
433 0 +1.506110138e+02 +2.282710138e+02 +2.282710138e+02 +1.3108e+00 +9.3300e-01 -1.0133e+00 +6.7707e-01 -2.3640e+00 +1.4562e-01 -8.3332e-01 -3.8603e-01 +1.6472e+00 -3.2248e+00 +2.5487e+00 +8.2236e-02 +2.3493e-01 -1.1523e+00 -2.8515e+00 +1.3154e+00 -1.1011e+00 -2.4840e+00 +3.3956e+00 -3.5178e+00
1091 0 +1.198019981e+02 +1.974619981e+02 +1.974619981e+02 +1.6474e+00 +1.0764e+00 -1.3207e+00 +1.6502e+00 -1.6907e+00 +1.0912e+00 +4.3933e-01 +7.7435e-01 +2.0813e-01 -3.2555e+00 +2.8975e+00 +1.5362e-01 +1.4329e+00 -1.6117e+00 -2.4747e+00 +1.2834e+00 +2.0599e-02 -2.0916e+00 +2.5096e+00 -3.1241e+00
2470 0 +1.159688630e+02 +1.936288630e+02 +1.936288630e+02 +1.5985e-01 +1.5335e-01 +2.1308e+00 +4.0625e+00 -3.3257e+00 +8.2032e-01 +1.3924e+00 +8.5714e-01 +3.5186e-01 -4.1657e+00 +2.4730e+00 -3.2940e-01 -2.2559e-01 -1.0127e+00 -4.0054e+00 +1.3660e+00 -3.3491e-01 -2.3479e+00 +2.7372e+00 -3.4589e+00
2475 0 +1.138278845e+02 +1.914878845e+02 +1.914878845e+02 +2.2437e-01 +2.1143e-01 +2.1477e+00 +4.1612e+00 -3.2040e+00 +9.1401e-01 +1.4393e+00 +7.9689e-01 +2.8021e-01 -4.1262e+00 +2.5495e+00 -4.1103e-01 -2.1955e-01 -1.0806e+00 -4.0330e+00 +1.3636e+00 -4.0015e-01 -2.3510e+00 +2.7598e+00 -3.4290e+00
2479 0 +1.115603509e+02 +1.892203509e+02 +1.892203509e+02 +1.9094e-01 -2.7787e-02 +2.1432e+00 +3.9750e+00 -3.2869e+00 +9.1661e-01 +1.4151e+00 +8.2608e-01 +3.1221e-01 -4.2487e+00 +2.4606e+00 -3.6016e-01 -2.2094e-01 -1.0804e+00 -3.9228e+00 +1.2894e+00 -2.7581e-01 -2.4080e+00 +2.7619e+00 -3.4782e+00
2483 0 +1.064121978e+02 +1.840721978e+02 +1.840721978e+02 +2.5667e-01 +9.7820e-02 +2.1742e+00 +4.0328e+00 -3.3365e+00 +8.8291e-01 +1.4599e+00 +8.1191e-01 +3.2635e-01 -4.0647e+00 +2.4677e+00 -4.2808e-01 -1.3946e-01 -1.0330e+00 -3.9777e+00 +1.3581e+00 -2.6102e-01 -2.3600e+00 +2.8166e+00 -3.4339e+00
2490 0 +9.436977196e+01 +1.720297720e+02 +1.720297720e+02 +2.9509e-01 +8.1472e-02 +2.1362e+00 +3.9569e+00 -3.3323e+00 +8.4707e-01 +1.3662e+00 +6.9487e-01 +2.5760e-01 -4.1041e+00 +2.3915e+00 -4.8131e-01 -1.6622e-01 -1.1396e+00 -4.0418e+00 +1.3839e+00 -3.4101e-01 -2.3558e+00 +2.6972e+00 -3.4397e+00
2517 0 +8.693484081e+01 +1.645948408e+02 +1.645948408e+02 +2.1614e-01 +1.1362e-01 +2.1515e+00 +3.9935e+00 -3.3164e+00 +1.0554e+00 +1.3999e+00 +8.2807e-01 +1.9868e-01 -3.9706e+00 +2.4295e+00 -4.5911e-01 -5.3706e-02 -1.1213e+00 -3.9797e+00 +1.2640e+00 -2.9429e-01 -2.3800e+00 +2.7730e+00 -3.4720e+00
