% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.102641163e+01 -1.485135884e+02 -1.485135884e+02 +1.3485e+00 +2.3825e+00 +8.2850e-01 +3.6467e-01 -2.2790e+00
4 0 +1.500653064e+01 -1.645334694e+02 -1.645334694e+02 -2.5089e+00 +2.7945e+00 -7.3134e-01 +2.3126e+00 -9.9873e-01
6 0 +8.014409226e+00 -1.715255908e+02 -1.715255908e+02 +6.8136e-01 +9.6279e-01 -5.1663e-02 +3.4879e+00 +1.5079e+00
18 0 +6.239030920e+00 -1.733009691e+02 -1.733009691e+02 -7.3253e-01 +3.2856e+00 -2.5466e+00 +3.4472e+00 +2.3784e+00
31 0 +3.129541186e+00 -1.764104588e+02 -1.764104588e+02 +8.8174e-01 +1.2387e+00 -8.7328e-01 +2.2931e+00 +4.8017e+00
32 0 +9.743706704e-01 -1.785656293e+02 -1.785656293e+02 +1.8422e+00 +1.2372e+00 -3.0930e+00 +2.6570e+00 +3.5686e+00
55 0 +6.001873627e-01 -1.789398126e+02 -1.789398126e+02 +3.4086e-01 +7.3242e-01 -3.9366e+00 +2.2768e+00 +3.5885e+00
109 0 +4.637839442e-01 -1.790762161e+02 -1.790762161e+02 +3.1642e-01 +7.6830e-01 -3.7946e+00 +2.1178e+00 +3.6947e+00
115 0 +2.652546616e-01 -1.792747453e+02 -1.792747453e+02 +6.0859e-01 +7.6936e-01 -3.5777e+00 +2.4649e+00 +3.7482e+00
148 0 +1.891037575e-01 -1.793508962e+02 -1.793508962e+02 +6.6692e-01 +6.5280e-01 -3.1463e+00 +2.7972e+00 +3.9516e+00
155 0 +1.151173468e-01 -1.794248827e+02 -1.794248827e+02 +6.0499e-01 +6.1443e-01 -3.3774e+00 +2.7228e+00 +3.8212e+00
176 0 +7.776420781e-02 -1.794622358e+02 -1.794622358e+02 +7.4812e-01 +5.4725e-01 -3.4569e+00 +2.7716e+00 +3.9031e+00
204 0 +7.489858289e-02 -1.794651014e+02 -1.794651014e+02 +6.4924e-01 +6.4645e-01 -3.6042e+00 +2.4460e+00 +4.0847e+00
210 0 +6.693247213e-02 -1.794730675e+02 -1.794730675e+02 +5.5607e-01 +5.9390e-01 -3.5558e+00 +2.5764e+00 +4.0197e+00
218 0 +4.294913722e-02 -1.794970509e+02 -1.794970509e+02 +5.9680e-01 +6.3240e-01 -3.5201e+00 +2.3720e+00 +4.0156e+00
221 0 +3.247712408e-02 -1.795075229e+02 -1.795075229e+02 +8.9060e-01 +6.0779e-01 -3.5081e+00 +2.4912e+00 +3.9852e+00
299 0 +2.703150006e-02 -1.795129685e+02 -1.795129685e+02 +7.8163e-01 +5.0123e-01 -3.4409e+00 +2.5470e+00 +3.8454e+00
308 0 +6.222500514e-03 -1.795337775e+02 -1.795337775e+02 +8.4036e-01 +5.2021e-01 -3.4185e+00 +2.4323e+00 +3.8326e+00
323 0 +2.799505920e-03 -1.795372005e+02 -1.795372005e+02 +8.5372e-01 +5.4932e-01 -3.4270e+00 +2.5253e+00 +3.8726e+00
363 0 +1.937892184e-03 -1.795380621e+02 -1.795380621e+02 +8.3146e-01 +5.2750e-01 -3.4466e+00 +2.4833e+00 +3.8743e+00
377 0 +1.527117909e-03 -1.795384729e+02 -1.795384729e+02 +8.2054e-01 +5.3473e-01 -3.4390e+00 +2.5034e+00 +3.8770e+00
457 0 +4.806594306e-04 -1.795395193e+02 -1.795395193e+02 +7.7560e-01 +5.6670e-01 -3.4519e+00 +2.4329e+00 +3.8905e+00
472 0 +4.358977664e-04 -1.795395641e+02 -1.795395641e+02 +7.5777e-01 +5.4123e-01 -3.4503e+00 +2.4263e+00 +3.8792e+00
499 0 +4.181459412e-04 -1.795395819e+02 -1.795395819e+02 +7.7441e-01 +5.3272e-01 -3.4456e+00 +2.4051e+00 +3.8612e+00
523 0 +2.383065113e-04 -1.795397617e+02 -1.795397617e+02 +7.6958e-01 +5.1046e-01 -3.4472e+00 +2.3848e+00 +3.8481e+00
525 0 +1.603311727e-04 -1.795398397e+02 -1.795398397e+02 +7.7161e-01 +4.9320e-01 -3.4521e+00 +2.3579e+00 +3.8365e+00
552 0 +1.113318435e-04 -1.795398887e+02 -1.795398887e+02 +7.9191e-01 +5.0256e-01 -3.4521e+00 +2.3609e+00 +3.8379e+00
