% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.745936786e+01 -1.320806321e+02 -1.320806321e+02 +1.3912e+00 -1.4055e+00 +2.6450e+00 +2.0376e+00 -2.4022e-01 -3.1365e-01 -5.2493e-01 +1.5044e+00 +3.3802e+00 +2.2872e-01
5 0 +4.552920090e+01 -1.340107991e+02 -1.340107991e+02 -1.9269e+00 +1.5089e+00 -1.3185e+00 -1.5546e+00 +2.6126e+00 +1.4959e+00 +3.8382e-01 +3.2568e-01 +1.9185e+00 +4.4926e-01
6 0 +3.085307858e+01 -1.486869214e+02 -1.486869214e+02 +7.2296e-01 -4.6630e+00 +2.0336e+00 +1.4477e+00 +6.6256e-01 +6.4707e-01 +3.9671e+00 +9.4996e-01 +1.5776e+00 +4.5871e-01
17 0 +2.205488032e+01 -1.574851197e+02 -1.574851197e+02 +1.9931e+00 -1.7725e+00 -6.1357e-01 +6.3772e-01 +3.3372e+00 -1.2947e+00 +5.9486e+00 +1.7979e-01 +2.9392e+00 -3.7869e+00
33 0 +1.308240842e+01 -1.664575916e+02 -1.664575916e+02 -5.8380e-02 +1.6878e+00 -2.7960e+00 -1.4421e+00 +2.9935e+00 -3.6119e-01 +2.5513e+00 +4.1684e+00 +2.1981e+00 -1.8387e+00
47 0 +6.330348085e+00 -1.732096519e+02 -1.732096519e+02 +2.4495e-01 +8.9746e-02 -1.1986e+00 +2.0281e+00 +4.0969e+00 +2.1151e+00 +4.3860e+00 +1.1604e+00 +3.3421e-01 +1.6865e+00
132 0 +4.859422597e+00 -1.746805774e+02 -1.746805774e+02 +4.1306e-01 +1.5155e+00 -4.8967e+00 +2.3828e+00 +2.4517e+00 -7.2081e-01 +3.5630e+00 +6.1947e+00 -2.9522e-01 +1.3716e+00
150 0 +4.730808544e+00 -1.748091915e+02 -1.748091915e+02 +3.7243e-01 -1.1781e+00 -2.3959e+00 +3.6694e+00 +3.7797e+00 -2.0006e+00 +5.6740e+00 +3.0939e+00 +1.1262e+00 +1.9389e+00
159 0 +2.700623727e+00 -1.768393763e+02 -1.768393763e+02 +1.3097e+00 +5.5356e-03 -2.2751e+00 +2.2704e+00 +4.1510e+00 -9.6864e-01 +5.2788e+00 +2.2980e+00 +2.4948e-01 +1.8006e+00
171 0 +2.353100088e+00 -1.771868999e+02 -1.771868999e+02 -7.1600e-02 -5.8563e-01 -2.8033e+00 +3.0938e+00 +3.0600e+00 -1.0095e+00 +4.8805e+00 +3.1224e+00 +7.7133e-02 +1.8883e+00
225 0 +1.959815352e+00 -1.775801846e+02 -1.775801846e+02 +1.3470e+00 +1.1093e-01 -4.3349e+00 +3.2993e+00 +4.1036e+00 -3.2973e-01 +5.0527e+00 +2.9854e+00 +3.7755e-01 +1.8092e+00
268 0 +1.588944550e+00 -1.779510554e+02 -1.779510554e+02 +1.4049e+00 +3.8693e-01 -4.2591e+00 +2.0472e+00 +3.8104e+00 -1.0588e+00 +4.1046e+00 +3.2734e+00 +2.1992e-01 +2.8473e+00
272 0 +1.301406721e+00 -1.782385933e+02 -1.782385933e+02 +5.5657e-01 +8.4522e-01 -3.9167e+00 +1.8752e+00 +4.5589e+00 -1.1452e+00 +4.2326e+00 +3.2334e+00 +9.6822e-01 +2.3453e+00
309 0 +1.030216151e+00 -1.785097838e+02 -1.785097838e+02 +1.1187e+00 +3.7314e-01 -4.0171e+00 +2.1462e+00 +4.5449e+00 -2.5339e-01 +3.4908e+00 +2.6886e+00 +2.3563e-01 +2.2279e+00
323 0 +8.750826132e-01 -1.786649174e+02 -1.786649174e+02 +5.2743e-01 +6.1601e-01 -3.9639e+00 +2.7233e+00 +4.5782e+00 -5.6949e-01 +3.3917e+00 +2.8749e+00 +5.2047e-01 +1.9726e+00
339 0 +7.739290445e-01 -1.787660710e+02 -1.787660710e+02 +1.7015e-01 +4.6971e-01 -3.8229e+00 +2.7955e+00 +3.9212e+00 -3.7619e-01 +3.4022e+00 +3.2158e+00 +1.0441e+00 +1.6905e+00
354 0 +6.475577934e-01 -1.788924422e+02 -1.788924422e+02 +6.6453e-01 +5.9000e-01 -3.0524e+00 +2.0952e+00 +3.7939e+00 +3.5318e-01 +3.5672e+00 +3.3512e+00 +2.0732e-01 +1.7870e+00
372 0 +4.451080116e-01 -1.790948920e+02 -1.790948920e+02 +8.5140e-01 -3.8312e-02 -4.0767e+00 +2.6565e+00 +3.7129e+00 -2.6108e-01 +3.8326e+00 +3.5748e+00 +2.8910e-01 +2.1978e+00
417 0 +2.098333170e-01 -1.793301667e+02 -1.793301667e+02 +7.2094e-01 +7.3612e-01 -3.3139e+00 +2.2632e+00 +3.6502e+00 -1.9232e-01 +4.1612e+00 +3.3929e+00 +7.6696e-02 +2.1244e+00
524 0 +2.082175300e-01 -1.793317825e+02 -1.793317825e+02 +9.5586e-01 +3.0267e-02 -3.6059e+00 +2.5636e+00 +3.7384e+00 -2.7599e-02 +3.6702e+00 +3.6424e+00 +2.8854e-01 +1.7830e+00
553 0 +1.075115206e-01 -1.794324885e+02 -1.794324885e+02 +8.3643e-01 +1.6710e-01 -3.5294e+00 +2.4881e+00 +3.8179e+00 -3.0744e-01 +3.8253e+00 +3.6725e+00 +2.9828e-01 +1.9322e+00
565 0 +6.717549334e-02 -1.794728245e+02 -1.794728245e+02 +8.3779e-01 +2.5628e-01 -3.6331e+00 +2.3911e+00 +3.7956e+00 -3.7995e-01 +3.7822e+00 +3.7101e+00 +2.6320e-01 +1.9014e+00
606 0 +4.944825436e-02 -1.794905517e+02 -1.794905517e+02 +8.5870e-01 +4.0257e-01 -3.6561e+00 +2.5075e+00 +3.8401e+00 -4.1491e-01 +3.6074e+00 +3.6653e+00 +3.7322e-01 +1.8568e+00
627 0 +4.234628347e-02 -1.794976537e+02 -1.794976537e+02 +8.6884e-01 +4.3568e-01 -3.6091e+00 +2.4573e+00 +3.7521e+00 -3.5762e-01 +3.7028e+00 +3.5200e+00 +3.3073e-01 +1.9669e+00
682 0 +3.398024869e-02 -1.795060198e+02 -1.795060198e+02 +8.1933e-01 +3.0792e-01 -3.5296e+00 +2.4440e+00 +3.8556e+00 -3.0025e-01 +3.6791e+00 +3.6567e+00 +3.1681e-01 +1.9417e+00
691 0 +2.992755055e-02 -1.795100724e+02 -1.795100724e+02 +8.5067e-01 +3.6950e-01 -3.5584e+00 +2.3634e+00 +3.7811e+00 -3.2567e-01 +3.6761e+00 +3.6175e+00 +2.6112e-01 +1.9059e+00
717 0 +2.173296778e-02 -1.795182670e+02 -1.795182670e+02 +8.3618e-01 +4.7061e-01 -3.5503e+00 +2.4457e+00 +3.8133e+00 -3.6399e-01 +3.7216e+00 +3.5839e+00 +2.9236e-01 +2.0571e+00
745 0 +1.635765527e-02 -1.795236423e+02 -1.795236423e+02 +7.9932e-01 +4.7129e-01 -3.5304e+00 +2.4051e+00 +3.8352e+00 -4.1237e-01 +3.6838e+00 +3.6310e+00 +3.2398e-01 +2.0516e+00
772 0 +1.614871248e-02 -1.795238513e+02 -1.795238513e+02 +8.2174e-01 +4.4152e-01 -3.5122e+00 +2.3630e+00 +3.8082e+00 -3.6255e-01 +3.7890e+00 +3.6368e+00 +2.6186e-01 +2.0257e+00
787 0 +1.577534828e-02 -1.795242247e+02 -1.795242247e+02 +8.2663e-01 +4.1055e-01 -3.4909e+00 +2.4112e+00 +3.8342e+00 -3.3678e-01 +3.7369e+00 +3.6169e+00 +2.6950e-01 +2.0181e+00
801 0 +1.346644622e-02 -1.795265336e+02 -1.795265336e+02 +7.9610e-01 +4.2038e-01 -3.4641e+00 +2.4114e+00 +3.8432e+00 -3.5582e-01 +3.7234e+00 +3.6155e+00 +2.6249e-01 +2.0117e+00
806 0 +1.233950882e-02 -1.795276605e+02 -1.795276605e+02 +8.1830e-01 +4.1140e-01 -3.5179e+00 +2.4003e+00 +3.8326e+00 -3.7335e-01 +3.6895e+00 +3.5923e+00 +2.5942e-01 +2.0239e+00
808 0 +1.145938962e-02 -1.795285406e+02 -1.795285406e+02 +8.3494e-01 +4.7247e-01 -3.5098e+00 +2.4086e+00 +3.8258e+00 -4.0025e-01 +3.7122e+00 +3.6223e+00 +3.0083e-01 +2.0381e+00
835 0 +1.095010271e-02 -1.795290499e+02 -1.795290499e+02 +8.3437e-01 +4.1755e-01 -3.4790e+00 +2.4075e+00 +3.8427e+00 -3.9258e-01 +3.7002e+00 +3.6139e+00 +2.9304e-01 +2.0236e+00
