% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.083266015e+01 -1.387073398e+02 -1.387073398e+02 +9.5468e-01 +3.0810e+00 -1.3954e+00 -6.6499e-01 +6.5395e-01 -1.6076e+00 +1.5009e-01 +1.1037e+00 +8.5068e-01 -7.4103e-01 +1.6943e+00 +8.8473e-01 +2.1470e+00 +1.3199e+00 +5.0000e+00 -3.0286e+00 +3.8933e+00 +4.3872e+00 +2.1594e+00 +8.5064e-01
58 0 +3.274337894e+01 -1.467966211e+02 -1.467966211e+02 +3.1142e+00 +1.5171e+00 -4.0645e-01 +1.8527e+00 -7.3004e-01 -9.4932e-01 +6.4756e-01 +1.8833e+00 +7.1659e-01 +6.1289e-01 +2.1178e+00 +3.0692e-01 -3.5247e-01 -2.5287e-01 +1.5082e+00 -2.4250e+00 +3.4537e+00 +4.1159e+00 +8.5478e-01 +1.0199e+00
75 0 +2.892038482e+01 -1.506196152e+02 -1.506196152e+02 +1.4851e+00 -4.5823e-01 -1.0338e+00 +3.1631e+00 +3.1994e+00 +2.4793e+00 -3.1727e-01 +3.4280e-01 +2.9875e+00 +9.9286e-01 +1.9463e-01 +3.0310e-01 -4.2486e-01 -4.6265e+00 +2.3250e+00 -2.9627e+00 +1.1345e+00 +1.8469e+00 -3.2647e+00 -4.0997e-01
98 0 +1.740819608e+01 -1.621318039e+02 -1.621318039e+02 +1.4062e-01 -1.8431e-01 -3.8737e+00 +3.7078e+00 +1.6076e+00 +5.0584e-01 +2.2562e+00 -1.0747e-01 +3.4924e+00 +4.1846e+00 -1.8617e+00 +8.1323e-01 -7.7296e-01 -6.2029e-01 +3.5782e+00 -2.1843e+00 -2.3473e+00 +2.3270e+00 -1.1742e+00 -9.7151e-01
124 0 +1.641531860e+01 -1.631246814e+02 -1.631246814e+02 +1.9585e-01 +3.5917e-01 -2.4831e+00 +1.3277e+00 +2.7805e+00 +3.9911e+00 +2.4037e+00 +2.4137e+00 +2.2469e+00 +1.9325e+00 -6.7218e-01 +2.9396e+00 -1.6250e+00 +7.5568e-01 +9.9125e-01 -3.5354e+00 +1.0359e+00 +3.2589e+00 -1.8025e+00 -2.6572e+00
141 0 +1.544822899e+01 -1.640917710e+02 -1.640917710e+02 +1.6566e+00 -2.2660e+00 -4.5611e+00 +2.3247e+00 +2.9524e+00 -1.9459e-01 +1.8693e+00 +2.8071e+00 -7.3375e-01 +1.8940e+00 -3.6000e-01 +2.7899e+00 -1.8475e+00 +5.6874e-01 +3.8130e-01 -3.2832e+00 +9.9572e-01 +3.0833e+00 -1.5033e+00 +6.8662e-01
142 0 +1.481398960e+01 -1.647260104e+02 -1.647260104e+02 +2.4928e+00 -1.5680e-01 -3.6607e+00 +3.7417e+00 +2.7529e+00 +5.0509e+00 +2.1128e+00 +9.6572e-01 +3.5596e-01 +2.3398e+00 +7.4210e-01 +8.8369e-01 +1.0022e+00 +3.8099e-02 +1.2751e+00 -1.9533e+00 -2.3937e+00 +5.9438e+00 +3.1267e-01 -1.4919e+00
147 0 +1.109151694e+01 -1.684484831e+02 -1.684484831e+02 -4.7481e-02 -1.4707e+00 -3.8792e+00 +2.8805e+00 +5.6230e+00 +1.9054e+00 +3.0951e+00 +3.5987e+00 +1.2293e+00 +1.6349e+00 +9.6675e-01 +1.1035e+00 -1.2276e+00 +1.8048e+00 +2.8088e+00 -2.8054e+00 +1.6043e-01 +3.4255e+00 +8.5975e-01 +8.9712e-02
187 0 +8.634390330e+00 -1.709056097e+02 -1.709056097e+02 +1.0524e+00 -1.2555e+00 -3.4167e+00 +2.1787e+00 +7.4780e+00 +2.0794e+00 +3.4429e+00 +7.1012e-01 +1.3689e+00 +2.0109e+00 -9.3556e-01 +6.6320e-01 -2.5017e+00 +1.4664e-01 +2.9525e+00 -2.1553e+00 -1.4720e-01 +3.3937e+00 +3.6851e-01 +7.6522e-02
