% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.678407870e+00 -1.728615921e+02 -1.728615921e+02 +1.7959e+00 +4.9226e-02 -8.5319e-01
9 0 +3.089699926e+00 -1.764503001e+02 -1.764503001e+02 +3.2206e-01 +2.5670e+00 -1.8477e+00
32 0 +2.601632413e+00 -1.769383676e+02 -1.769383676e+02 +1.7469e+00 +3.0008e+00 -3.2716e+00
63 0 +2.136166083e+00 -1.774038339e+02 -1.774038339e+02 +1.8594e+00 +2.1875e+00 -2.4222e+00
65 0 +1.975333541e+00 -1.775646665e+02 -1.775646665e+02 +7.0589e-01 +1.6373e+00 -2.1260e+00
67 0 +1.461703232e+00 -1.780782968e+02 -1.780782968e+02 +1.7824e+00 +1.6765e+00 -2.9901e+00
81 0 +1.389318848e+00 -1.781506812e+02 -1.781506812e+02 +1.8842e+00 +1.4824e+00 -3.5716e+00
84 0 +1.973881601e-01 -1.793426118e+02 -1.793426118e+02 +9.5579e-01 +2.8698e-01 -3.2236e+00
119 0 +1.760770952e-01 -1.793639229e+02 -1.793639229e+02 +1.3266e+00 +4.6929e-01 -3.1982e+00
139 0 +1.513821933e-01 -1.793886178e+02 -1.793886178e+02 +1.3043e+00 +4.5794e-01 -3.2318e+00
140 0 +1.262476801e-01 -1.794137523e+02 -1.794137523e+02 +1.2226e+00 +3.6978e-01 -3.2783e+00
142 0 +1.255863280e-01 -1.794144137e+02 -1.794144137e+02 +1.1862e+00 +3.5684e-01 -3.2740e+00
144 0 +9.477713310e-02 -1.794452229e+02 -1.794452229e+02 +1.2356e+00 +4.5385e-01 -3.3077e+00
149 0 +8.266659902e-02 -1.794573334e+02 -1.794573334e+02 +1.1724e+00 +4.9576e-01 -3.2225e+00
151 0 +7.402951027e-02 -1.794659705e+02 -1.794659705e+02 +1.1845e+00 +4.2858e-01 -3.3976e+00
159 0 +6.747665836e-02 -1.794725233e+02 -1.794725233e+02 +1.1610e+00 +5.0570e-01 -3.3272e+00
160 0 +6.376783631e-02 -1.794762322e+02 -1.794762322e+02 +1.1597e+00 +4.7452e-01 -3.2550e+00
163 0 +4.928757332e-02 -1.794907124e+02 -1.794907124e+02 +1.1339e+00 +4.4609e-01 -3.4081e+00
164 0 +4.630598586e-02 -1.794936940e+02 -1.794936940e+02 +1.0779e+00 +4.3999e-01 -3.2766e+00
168 0 +4.504539594e-02 -1.794949546e+02 -1.794949546e+02 +1.1191e+00 +4.9457e-01 -3.3415e+00
171 0 +3.925525402e-02 -1.795007447e+02 -1.795007447e+02 +1.0568e+00 +5.1045e-01 -3.6088e+00
172 0 +2.148799061e-02 -1.795185120e+02 -1.795185120e+02 +1.0238e+00 +5.0850e-01 -3.5348e+00
197 0 +2.132152479e-02 -1.795186785e+02 -1.795186785e+02 +1.0694e+00 +4.8004e-01 -3.4564e+00
200 0 +1.948551596e-02 -1.795205145e+02 -1.795205145e+02 +1.0368e+00 +4.7000e-01 -3.3541e+00
205 0 +1.125630294e-02 -1.795287437e+02 -1.795287437e+02 +9.0757e-01 +5.0527e-01 -3.3701e+00
224 0 +9.564493720e-03 -1.795304355e+02 -1.795304355e+02 +8.8473e-01 +5.0744e-01 -3.3813e+00
238 0 +9.124358763e-03 -1.795308756e+02 -1.795308756e+02 +9.8556e-01 +4.8447e-01 -3.4201e+00
242 0 +8.645966236e-03 -1.795313540e+02 -1.795313540e+02 +9.7483e-01 +5.0145e-01 -3.4813e+00
243 0 +4.749530311e-03 -1.795352505e+02 -1.795352505e+02 +9.6093e-01 +4.9429e-01 -3.4508e+00
245 0 +3.192353731e-03 -1.795368076e+02 -1.795368076e+02 +9.3876e-01 +4.9860e-01 -3.4715e+00
247 0 +3.056369557e-03 -1.795369436e+02 -1.795369436e+02 +9.0896e-01 +5.0225e-01 -3.4362e+00
248 0 +1.517166763e-03 -1.795384828e+02 -1.795384828e+02 +9.0535e-01 +5.0228e-01 -3.4618e+00
270 0 +1.410898808e-03 -1.795385891e+02 -1.795385891e+02 +8.7721e-01 +5.0595e-01 -3.4566e+00
273 0 +8.631146817e-04 -1.795391369e+02 -1.795391369e+02 +8.8544e-01 +5.0284e-01 -3.4492e+00
284 0 +7.279736329e-04 -1.795392720e+02 -1.795392720e+02 +8.7248e-01 +5.0341e-01 -3.4252e+00
298 0 +5.991539873e-04 -1.795394008e+02 -1.795394008e+02 +8.7316e-01 +5.0307e-01 -3.4306e+00
320 0 +4.921876990e-04 -1.795395078e+02 -1.795395078e+02 +8.7216e-01 +5.0461e-01 -3.4475e+00
327 0 +4.145140985e-04 -1.795395855e+02 -1.795395855e+02 +8.6475e-01 +5.0541e-01 -3.4498e+00
331 0 +3.640338813e-04 -1.795396360e+02 -1.795396360e+02 +8.6368e-01 +5.0481e-01 -3.4367e+00
352 0 +3.584365871e-04 -1.795396416e+02 -1.795396416e+02 +8.5956e-01 +5.0557e-01 -3.4381e+00
359 0 +2.935876186e-04 -1.795397064e+02 -1.795397064e+02 +8.5772e-01 +5.0534e-01 -3.4354e+00
370 0 +2.519181213e-04 -1.795397481e+02 -1.795397481e+02 +8.5365e-01 +5.0584e-01 -3.4343e+00
379 0 +2.367431733e-04 -1.795397633e+02 -1.795397633e+02 +8.4966e-01 +5.0655e-01 -3.4366e+00
381 0 +2.086139899e-04 -1.795397914e+02 -1.795397914e+02 +8.4559e-01 +5.0673e-01 -3.4366e+00
382 0 +1.776252890e-04 -1.795398224e+02 -1.795398224e+02 +8.4502e-01 +5.0712e-01 -3.4378e+00
388 0 +1.580373519e-04 -1.795398420e+02 -1.795398420e+02 +8.4610e-01 +5.0696e-01 -3.4384e+00
393 0 +7.565821676e-05 -1.795399243e+02 -1.795399243e+02 +8.3075e-01 +5.0879e-01 -3.4394e+00
409 0 +6.717805286e-05 -1.795399328e+02 -1.795399328e+02 +8.2039e-01 +5.0988e-01 -3.4383e+00
418 0 +2.034652604e-05 -1.795399797e+02 -1.795399797e+02 +8.1120e-01 +5.1119e-01 -3.4423e+00
465 0 +1.700434359e-05 -1.795399830e+02 -1.795399830e+02 +8.1275e-01 +5.1107e-01 -3.4430e+00
467 0 +1.143323752e-05 -1.795399886e+02 -1.795399886e+02 +8.1527e-01 +5.1088e-01 -3.4445e+00
474 0 +8.193951430e-06 -1.795399918e+02 -1.795399918e+02 +8.1236e-01 +5.1127e-01 -3.4453e+00
509 0 +7.804800106e-06 -1.795399922e+02 -1.795399922e+02 +8.1040e-01 +5.1165e-01 -3.4474e+00
514 0 +7.123443339e-06 -1.795399929e+02 -1.795399929e+02 +8.0610e-01 +5.1225e-01 -3.4490e+00
518 0 +6.417457826e-06 -1.795399936e+02 -1.795399936e+02 +8.1183e-01 +5.1142e-01 -3.4466e+00
521 0 +4.937974722e-06 -1.795399951e+02 -1.795399951e+02 +8.0877e-01 +5.1186e-01 -3.4479e+00
527 0 +1.947435180e-06 -1.795399981e+02 -1.795399981e+02 +8.0595e-01 +5.1212e-01 -3.4470e+00
534 0 +1.700761999e-06 -1.795399983e+02 -1.795399983e+02 +8.0253e-01 +5.1252e-01 -3.4471e+00
557 0 +1.502669249e-06 -1.795399985e+02 -1.795399985e+02 +8.0430e-01 +5.1230e-01 -3.4469e+00
578 0 +7.296850981e-07 -1.795399993e+02 -1.795399993e+02 +8.0212e-01 +5.1261e-01 -3.4477e+00
592 0 +6.425863432e-07 -1.795399994e+02 -1.795399994e+02 +8.0085e-01 +5.1277e-01 -3.4479e+00
606 0 +5.345188754e-07 -1.795399995e+02 -1.795399995e+02 +8.0152e-01 +5.1265e-01 -3.4474e+00
616 0 +4.198591057e-07 -1.795399996e+02 -1.795399996e+02 +8.0088e-01 +5.1276e-01 -3.4478e+00
629 0 +1.528917721e-07 -1.795399998e+02 -1.795399998e+02 +7.9864e-01 +5.1300e-01 -3.4476e+00
659 0 +6.890849136e-08 -1.795399999e+02 -1.795399999e+02 +7.9721e-01 +5.1318e-01 -3.4478e+00
667 0 +6.388489737e-08 -1.795399999e+02 -1.795399999e+02 +7.9701e-01 +5.1320e-01 -3.4479e+00
675 0 +5.464144692e-08 -1.795399999e+02 -1.795399999e+02 +7.9605e-01 +5.1332e-01 -3.4480e+00
