% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
5 0 +4.683470716e-02 -1.794931653e+02 -1.794931653e+02 +6.8930e-01 +2.2898e-01
56 0 +4.654094960e-02 -1.794934591e+02 -1.794934591e+02 +9.6408e-01 +8.2907e-01
59 0 +3.850262905e-02 -1.795014974e+02 -1.795014974e+02 +9.5683e-01 +8.0279e-01
67 0 +2.934519593e-02 -1.795106548e+02 -1.795106548e+02 +9.3449e-01 +7.3541e-01
68 0 +2.260222557e-02 -1.795173978e+02 -1.795173978e+02 +8.2012e-01 +6.1402e-01
78 0 +1.071190726e-02 -1.795292881e+02 -1.795292881e+02 +8.1268e-01 +5.2718e-01
87 0 +1.159880103e-03 -1.795388401e+02 -1.795388401e+02 +8.4129e-01 +6.0633e-01
111 0 +2.116683976e-04 -1.795397883e+02 -1.795397883e+02 +7.9448e-01 +5.1485e-01
186 0 +8.009784440e-05 -1.795399199e+02 -1.795399199e+02 +7.8293e-01 +4.9314e-01
202 0 +6.114079557e-05 -1.795399389e+02 -1.795399389e+02 +7.7936e-01 +4.8596e-01
210 0 +2.615018647e-05 -1.795399738e+02 -1.795399738e+02 +7.8014e-01 +4.8759e-01
213 0 +2.284624728e-05 -1.795399772e+02 -1.795399772e+02 +7.8381e-01 +4.9472e-01
224 0 +1.987708467e-05 -1.795399801e+02 -1.795399801e+02 +7.8266e-01 +4.9242e-01
236 0 +1.010368356e-05 -1.795399899e+02 -1.795399899e+02 +7.8705e-01 +5.0095e-01
248 0 +5.363994347e-06 -1.795399946e+02 -1.795399946e+02 +7.8683e-01 +5.0051e-01
257 0 +3.762459443e-06 -1.795399962e+02 -1.795399962e+02 +7.8783e-01 +5.0246e-01
259 0 +3.557755321e-06 -1.795399964e+02 -1.795399964e+02 +7.8737e-01 +5.0156e-01
268 0 +2.939760691e-06 -1.795399971e+02 -1.795399971e+02 +7.8716e-01 +5.0114e-01
279 0 +2.853508477e-06 -1.795399971e+02 -1.795399971e+02 +7.8709e-01 +5.0102e-01
290 0 +2.576603066e-06 -1.795399974e+02 -1.795399974e+02 +7.8730e-01 +5.0143e-01
299 0 +2.273519300e-06 -1.795399977e+02 -1.795399977e+02 +7.8762e-01 +5.0203e-01
320 0 +2.177552005e-06 -1.795399978e+02 -1.795399978e+02 +7.8785e-01 +5.0248e-01
327 0 +2.116422451e-06 -1.795399979e+02 -1.795399979e+02 +7.8805e-01 +5.0287e-01
329 0 +1.923012121e-06 -1.795399981e+02 -1.795399981e+02 +7.8790e-01 +5.0258e-01
334 0 +1.597715624e-06 -1.795399984e+02 -1.795399984e+02 +7.8823e-01 +5.0322e-01
342 0 +1.528072886e-06 -1.795399985e+02 -1.795399985e+02 +7.8832e-01 +5.0339e-01
