% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +2.963285403e+02 +4.459885403e+02 +4.459885403e+02 +1.7339e+00 -7.6855e-01 -8.0961e-01 -2.7942e+00 -1.3042e+00 -1.7792e+00 +3.3538e-02 -2.4027e+00 +1.4854e+00 +7.7238e-01 +1.3188e+00 +1.4782e+00 +7.1983e-01 +2.9702e+00 +8.2187e-01 -2.1665e+00 +2.9122e+00 +2.3612e+00 +7.7827e-01 +3.4364e+00
101 0 +2.893752348e+02 +4.390352348e+02 +4.390352348e+02 -6.6672e-01 +9.3227e-01 +2.4869e-01 -1.8229e+00 -2.0641e+00 -2.4266e+00 +2.1712e+00 -4.2997e-01 -4.4876e-01 -5.8962e-01 -3.4578e-01 +1.1328e+00 +3.7701e-01 +1.5418e+00 +2.9807e+00 -2.0478e+00 +9.0570e-01 +2.9764e+00 +1.7274e+00 +3.0151e+00
109 0 +2.655266438e+02 +4.151866438e+02 +4.151866438e+02 +1.0226e+00 +2.3070e+00 -6.8134e-01 -1.3865e-01 -9.0732e-01 -2.8779e-01 +9.0911e-02 -1.6256e+00 +6.0087e-01 +8.5640e-01 +3.2452e-02 +1.7433e+00 +1.1240e+00 +6.3271e-01 -1.3825e-01 -8.6798e-01 +1.7533e+00 +6.3127e-01 +2.4260e+00 +1.3263e+00
139 0 +2.487611680e+02 +3.984211680e+02 +3.984211680e+02 +1.3861e+00 +1.0273e+00 -6.6092e-01 -1.4172e+00 -1.5356e+00 -1.4307e+00 +6.9270e-01 -1.3770e+00 -3.1962e-01 +1.8531e+00 +6.1340e-01 +1.2439e+00 -1.5424e+00 +1.2112e+00 +6.2481e-01 -1.7121e-01 +1.6931e-01 +7.1720e-01 +9.8290e-01 +3.6691e+00
184 0 +1.966401706e+02 +3.463001706e+02 +3.463001706e+02 +3.1554e+00 +1.8537e+00 -5.4578e-02 -1.4235e-02 -1.8310e+00 -1.4214e-01 +8.8995e-01 +5.0181e-02 +4.3192e-02 -1.0477e+00 +3.5094e+00 +1.6921e+00 -3.4225e-01 +7.9528e-01 +1.0618e+00 -2.5900e+00 +6.0016e-01 +1.9498e+00 +6.4571e-01 +1.9651e+00
228 0 +1.772026883e+02 +3.268626883e+02 +3.268626883e+02 +1.3318e+00 +3.1037e+00 -3.9936e-01 -6.5843e-01 -1.3459e+00 -1.2472e+00 +3.4122e-01 -8.2330e-01 -3.2540e-01 -3.6946e-02 +9.4063e-01 +7.4595e-01 -2.0388e+00 +8.6302e-01 +2.3866e+00 -1.7006e+00 +1.6182e+00 +9.9891e-01 -4.1692e-01 +2.6278e+00
1730 0 +1.658426374e+02 +3.155026374e+02 +3.155026374e+02 +2.7769e+00 +1.8967e+00 -1.9104e+00 -1.9502e+00 -1.7584e+00 -1.7901e+00 +9.1927e-01 -2.4790e-01 -1.0476e+00 -2.1161e+00 +7.0462e-01 +2.1203e+00 -1.3332e+00 +5.8873e-01 +1.9854e+00 -1.1342e+00 +1.9215e-01 -7.8313e-03 -9.7566e-02 +2.3199e+00
2463 0 +1.544591631e+02 +3.041191631e+02 +3.041191631e+02 +2.9768e+00 +1.7997e+00 -1.8486e+00 -1.5381e+00 -1.8374e+00 -1.6085e+00 +1.1870e+00 -2.8564e-01 -8.0810e-01 -2.0211e+00 +1.0280e+00 +2.4063e+00 -1.1768e+00 +7.8234e-01 +2.0691e+00 -9.0572e-01 -9.3768e-02 +2.5522e-01 -1.4995e-01 +2.5012e+00
2482 0 +1.508835628e+02 +3.005435628e+02 +3.005435628e+02 +3.0128e+00 +1.8114e+00 -1.8753e+00 -1.5022e+00 -1.8121e+00 -1.6133e+00 +1.2146e+00 -3.1510e-01 -8.2181e-01 -2.0123e+00 +1.0369e+00 +2.4178e+00 -1.1653e+00 +7.6273e-01 +2.0601e+00 -8.9350e-01 -8.4505e-02 +2.7566e-01 -1.0836e-01 +2.4674e+00
2488 0 +1.478619191e+02 +2.975219191e+02 +2.975219191e+02 +2.9619e+00 +1.8089e+00 -1.8624e+00 -1.5122e+00 -1.8129e+00 -1.6350e+00 +1.1489e+00 -2.8227e-01 -8.2207e-01 -2.0253e+00 +1.0243e+00 +2.4001e+00 -1.1912e+00 +7.4874e-01 +2.0473e+00 -9.1481e-01 -8.9323e-02 +2.4348e-01 -1.3518e-01 +2.4903e+00
2491 0 +1.146085044e+02 +2.642685044e+02 +2.642685044e+02 +2.9634e+00 +1.8143e+00 -1.8379e+00 -1.4936e+00 -1.8085e+00 -1.5971e+00 +1.1729e+00 -2.8538e-01 -8.5114e-01 -1.9939e+00 +1.0360e+00 +2.4130e+00 -1.1880e+00 +7.6157e-01 +2.0874e+00 -8.9286e-01 -1.2003e-01 +2.7946e-01 -1.3809e-01 +2.4821e+00
2653 0 +1.035040582e+02 +2.531640582e+02 +2.531640582e+02 +2.9588e+00 +1.8310e+00 -1.8296e+00 -1.5083e+00 -1.8199e+00 -1.5806e+00 +1.1557e+00 -3.4148e-01 -8.2329e-01 -2.0327e+00 +1.0311e+00 +2.3808e+00 -1.2223e+00 +7.6004e-01 +2.0414e+00 -9.1474e-01 -1.0013e-01 +2.5220e-01 -1.3497e-01 +2.4774e+00
2656 0 +9.814621122e+01 +2.478062112e+02 +2.478062112e+02 +2.9568e+00 +1.8301e+00 -1.8211e+00 -1.5017e+00 -1.8150e+00 -1.5896e+00 +1.1526e+00 -3.2038e-01 -8.3111e-01 -2.0218e+00 +1.0291e+00 +2.3959e+00 -1.2183e+00 +7.5337e-01 +2.0512e+00 -8.9610e-01 -1.0005e-01 +2.6818e-01 -1.3742e-01 +2.4763e+00
2738 0 +8.911324256e+01 +2.387732426e+02 +2.387732426e+02 +2.9960e+00 +1.8382e+00 -1.8117e+00 -1.5127e+00 -1.8170e+00 -1.6039e+00 +1.1660e+00 -3.2640e-01 -8.1468e-01 -2.0128e+00 +1.0234e+00 +2.3918e+00 -1.1892e+00 +7.4316e-01 +2.0664e+00 -8.9551e-01 -1.0257e-01 +2.7568e-01 -1.2206e-01 +2.4729e+00
2768 0 +8.463564451e+01 +2.342956445e+02 +2.342956445e+02 +2.9833e+00 +1.8340e+00 -1.8160e+00 -1.5347e+00 -1.8174e+00 -1.5928e+00 +1.1739e+00 -3.2698e-01 -8.3536e-01 -2.0125e+00 +1.0105e+00 +2.3999e+00 -1.1808e+00 +7.3981e-01 +2.0636e+00 -8.9528e-01 -1.0971e-01 +2.7898e-01 -1.2557e-01 +2.4903e+00
2814 0 +8.316448166e+01 +2.328244817e+02 +2.328244817e+02 +2.9813e+00 +1.8341e+00 -1.8120e+00 -1.5088e+00 -1.8331e+00 -1.5788e+00 +1.1778e+00 -3.2631e-01 -8.4137e-01 -2.0179e+00 +1.0140e+00 +2.4129e+00 -1.1871e+00 +7.4177e-01 +2.0677e+00 -8.8377e-01 -1.0997e-01 +2.7407e-01 -1.1950e-01 +2.5016e+00
2829 0 +7.990182464e+01 +2.295618246e+02 +2.295618246e+02 +2.9744e+00 +1.8342e+00 -1.8179e+00 -1.5062e+00 -1.8210e+00 -1.5782e+00 +1.1677e+00 -3.1373e-01 -8.3408e-01 -2.0247e+00 +1.0131e+00 +2.4011e+00 -1.1914e+00 +7.4105e-01 +2.0721e+00 -8.9040e-01 -1.0346e-01 +2.7460e-01 -1.1572e-01 +2.4850e+00
2913 0 +7.614323201e+01 +2.258032320e+02 +2.258032320e+02 +2.9705e+00 +1.8249e+00 -1.8280e+00 -1.5023e+00 -1.8207e+00 -1.5792e+00 +1.1557e+00 -3.2793e-01 -8.4379e-01 -2.0107e+00 +1.0043e+00 +2.4062e+00 -1.1984e+00 +7.4764e-01 +2.0552e+00 -8.8658e-01 -1.1239e-01 +2.7164e-01 -1.2524e-01 +2.5005e+00
