% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.262751013e+02 +2.759351013e+02 +2.759351013e+02 +5.2284e-03 +3.2476e+00 -1.5726e+00 +1.7898e+00 +1.5459e+00 -9.6959e-02 +1.5200e-01 -2.1125e+00 +6.5475e-01 -2.1228e+00
37 0 +1.180916523e+02 +2.677516523e+02 +2.677516523e+02 -2.8181e-01 -1.6188e-01 -3.1503e+00 -1.0206e+00 +7.0475e-01 -3.4385e+00 -1.6328e+00 +4.6307e-01 -5.2219e-01 -5.1464e-02
39 0 +9.967951258e+01 +2.493395126e+02 +2.493395126e+02 +4.1858e-01 +2.0858e-01 -1.2813e+00 -1.0384e-01 +4.7511e-01 -1.0802e+00 -2.5322e+00 -2.1778e+00 -8.8649e-01 -3.3820e+00
84 0 +9.556432980e+01 +2.452243298e+02 +2.452243298e+02 -7.8418e-01 +1.5480e+00 -1.0264e+00 +1.1216e+00 +1.4677e+00 -9.8113e-01 -8.0866e-01 -3.3300e-01 -2.3404e+00 -2.2197e+00
142 0 +9.528029196e+01 +2.449402920e+02 +2.449402920e+02 +1.2676e+00 +3.4254e+00 -8.3420e-01 +3.7440e-01 +2.6871e+00 -7.3802e-01 -6.9429e-01 -7.4630e-01 +9.0732e-02 -1.4545e+00
147 0 +9.147849440e+01 +2.411384944e+02 +2.411384944e+02 +5.8649e-01 +1.1545e+00 -1.7571e+00 +1.2587e+00 +2.5850e+00 -1.7299e+00 -2.2402e+00 -1.3734e+00 -2.7202e+00 -1.6899e+00
183 0 +7.619411427e+01 +2.258541143e+02 +2.258541143e+02 +9.3722e-01 +2.3219e+00 -2.7015e+00 +2.9683e-01 +1.5772e+00 -9.3647e-01 -1.7433e+00 -7.6548e-01 -1.9307e+00 -1.3039e+00
249 0 +6.654815722e+01 +2.162081572e+02 +2.162081572e+02 +1.2290e+00 +2.2050e+00 -1.7951e+00 +1.1310e+00 +2.9061e+00 -1.9260e+00 -8.5882e-01 -1.6287e+00 -2.7098e+00 -1.1997e+00
257 0 +6.313936103e+01 +2.127993610e+02 +2.127993610e+02 +1.4067e+00 +2.3821e+00 -1.5686e+00 +1.3247e+00 +2.7256e+00 -1.4616e+00 -9.8584e-01 -1.9075e+00 -1.9920e+00 -1.0338e+00
281 0 +5.597679381e+01 +2.056367938e+02 +2.056367938e+02 +1.2314e+00 +2.4488e+00 -1.8265e+00 +1.4580e+00 +2.0757e+00 -1.0343e+00 -1.1198e+00 -1.9302e+00 -2.3021e+00 -1.4395e+00
1456 0 +4.072193754e+01 +1.903819375e+02 +1.903819375e+02 +1.5286e+00 +2.0989e+00 -1.5923e+00 +3.9163e-01 +1.3690e+00 -1.1490e-01 -1.0285e+00 -2.2805e+00 -1.3634e+00 -6.8149e-01
1468 0 +3.630491354e+01 +1.859649135e+02 +1.859649135e+02 +1.5037e+00 +2.1182e+00 -1.5615e+00 +3.8762e-01 +1.4011e+00 -1.2154e-01 -1.0255e+00 -2.2399e+00 -1.3629e+00 -6.8570e-01
1496 0 +3.117626252e+01 +1.808362625e+02 +1.808362625e+02 +1.5003e+00 +2.0719e+00 -1.6080e+00 +3.8659e-01 +1.3944e+00 -1.0188e-01 -1.0138e+00 -2.2916e+00 -1.3488e+00 -6.9728e-01
1513 0 +2.832714099e+01 +1.779871410e+02 +1.779871410e+02 +1.5094e+00 +2.1047e+00 -1.5742e+00 +3.9702e-01 +1.4063e+00 -1.3416e-01 -1.0203e+00 -2.2612e+00 -1.3794e+00 -6.8132e-01
1597 0 +2.811647306e+01 +1.777764731e+02 +1.777764731e+02 +1.5101e+00 +2.1072e+00 -1.5976e+00 +4.0788e-01 +1.3983e+00 -1.1965e-01 -1.0167e+00 -2.2756e+00 -1.3736e+00 -6.8845e-01
1603 0 +2.718108016e+01 +1.768410802e+02 +1.768410802e+02 +1.5245e+00 +2.1087e+00 -1.6009e+00 +3.9457e-01 +1.4065e+00 -1.2394e-01 -1.0097e+00 -2.2836e+00 -1.3664e+00 -6.9150e-01
1640 0 +2.512188789e+01 +1.747818879e+02 +1.747818879e+02 +1.5152e+00 +2.1092e+00 -1.5882e+00 +3.9218e-01 +1.4069e+00 -1.1895e-01 -1.0202e+00 -2.2741e+00 -1.3588e+00 -6.8844e-01
1643 0 +2.444692728e+01 +1.741069273e+02 +1.741069273e+02 +1.5112e+00 +2.1089e+00 -1.5853e+00 +3.9681e-01 +1.4004e+00 -1.1816e-01 -1.0180e+00 -2.2697e+00 -1.3661e+00 -6.9164e-01
1706 0 +2.345582563e+01 +1.731158256e+02 +1.731158256e+02 +1.5150e+00 +2.1019e+00 -1.5890e+00 +3.9227e-01 +1.4032e+00 -1.1584e-01 -1.0160e+00 -2.2803e+00 -1.3625e+00 -6.9113e-01
1752 0 +2.339557368e+01 +1.730555737e+02 +1.730555737e+02 +1.5097e+00 +2.1049e+00 -1.5898e+00 +3.9561e-01 +1.4031e+00 -1.1237e-01 -1.0233e+00 -2.2816e+00 -1.3628e+00 -6.9039e-01
1792 0 +2.271530766e+01 +1.723753077e+02 +1.723753077e+02 +1.5117e+00 +2.1061e+00 -1.5869e+00 +3.9687e-01 +1.4022e+00 -1.1667e-01 -1.0238e+00 -2.2840e+00 -1.3712e+00 -6.8921e-01
1945 0 +2.237664393e+01 +1.720366439e+02 +1.720366439e+02 +1.5117e+00 +2.1007e+00 -1.5825e+00 +3.9299e-01 +1.4097e+00 -1.1501e-01 -1.0224e+00 -2.2829e+00 -1.3683e+00 -6.9138e-01
7722 0 +2.187105297e+01 +1.715310530e+02 +1.715310530e+02 +1.1011e+00 +9.7045e-01 -1.3489e+00 +1.0592e+00 +1.3607e+00 -1.4382e+00 -1.1839e+00 -8.1448e-01 -2.8343e+00 -7.8957e-01
7853 0 +2.119871387e+01 +1.708587139e+02 +1.708587139e+02 +1.0956e+00 +9.6284e-01 -1.3471e+00 +1.0553e+00 +1.3582e+00 -1.4345e+00 -1.1841e+00 -8.1462e-01 -2.8309e+00 -7.8954e-01
7907 0 +2.075307865e+01 +1.704130786e+02 +1.704130786e+02 +1.0979e+00 +9.5953e-01 -1.3485e+00 +1.0540e+00 +1.3650e+00 -1.4361e+00 -1.1839e+00 -8.1675e-01 -2.8327e+00 -7.9244e-01
7948 0 +2.039459426e+01 +1.700545943e+02 +1.700545943e+02 +1.0894e+00 +9.5535e-01 -1.3517e+00 +1.0534e+00 +1.3636e+00 -1.4291e+00 -1.1855e+00 -8.1542e-01 -2.8298e+00 -7.9215e-01
8000 0 +1.994346894e+01 +1.696034689e+02 +1.696034689e+02 +1.0991e+00 +9.5286e-01 -1.3597e+00 +1.0525e+00 +1.3642e+00 -1.4379e+00 -1.1800e+00 -8.2091e-01 -2.8325e+00 -7.9373e-01
8066 0 +1.925222024e+01 +1.689122202e+02 +1.689122202e+02 +1.0975e+00 +9.4324e-01 -1.3654e+00 +1.0473e+00 +1.3624e+00 -1.4335e+00 -1.1819e+00 -8.3190e-01 -2.8293e+00 -8.0149e-01
8201 0 +1.900898959e+01 +1.686689896e+02 +1.686689896e+02 +1.0958e+00 +9.4354e-01 -1.3636e+00 +1.0541e+00 +1.3575e+00 -1.4238e+00 -1.1835e+00 -8.3388e-01 -2.8256e+00 -8.0240e-01
8253 0 +1.848260892e+01 +1.681426089e+02 +1.681426089e+02 +1.0901e+00 +9.4685e-01 -1.3719e+00 +1.0549e+00 +1.3500e+00 -1.4276e+00 -1.1865e+00 -8.2895e-01 -2.8286e+00 -7.9629e-01
15370 0 +1.657034371e+01 +1.662303437e+02 +1.662303437e+02 +1.6416e+00 +1.2672e+00 -1.2463e+00 +1.8464e+00 +1.1446e+00 -1.0516e+00 -9.7936e-01 -1.6900e+00 -8.3891e-01 -1.4677e+00
15453 0 +1.598808179e+01 +1.656480818e+02 +1.656480818e+02 +1.6314e+00 +1.2508e+00 -1.2528e+00 +1.8414e+00 +1.1417e+00 -1.0389e+00 -9.8773e-01 -1.6943e+00 -8.3028e-01 -1.4733e+00
15499 0 +1.562417812e+01 +1.652841781e+02 +1.652841781e+02 +1.6403e+00 +1.2402e+00 -1.2656e+00 +1.8415e+00 +1.1354e+00 -1.0522e+00 -9.7236e-01 -1.6885e+00 -8.2778e-01 -1.4696e+00
