% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.039510764e+01 +2.400551076e+02 +2.400551076e+02 +4.3070e-01 -3.2839e+00 +1.4971e+00 -1.2925e+00 +6.3663e-01
5 0 +7.017911310e+01 +2.198391131e+02 +2.198391131e+02 +5.4758e-01 -4.9755e-01 +1.0695e+00 -5.7597e-01 -7.5419e-01
7 0 +4.202818895e+01 +1.916881889e+02 +1.916881889e+02 +1.1221e+00 -2.4015e-01 +3.0441e-01 +2.4644e+00 +1.9630e-01
62 0 +4.122758335e+01 +1.908875834e+02 +1.908875834e+02 -2.3333e+00 +1.1289e+00 -1.2148e+00 -3.7661e-01 -1.8030e+00
133 0 +3.608784932e+01 +1.857478493e+02 +1.857478493e+02 -1.8861e+00 +1.4578e+00 -8.5763e-01 -2.1775e+00 -1.7573e+00
134 0 +3.123759327e+01 +1.808975933e+02 +1.808975933e+02 -1.0073e+00 +6.0146e-01 -9.4551e-01 -1.9371e+00 -2.0458e+00
247 0 +1.263666298e+01 +1.622966630e+02 +1.622966630e+02 -9.3452e-01 +1.3761e+00 -1.7449e+00 -2.1657e+00 -1.8187e+00
1049 0 +1.132143773e+01 +1.609814377e+02 +1.609814377e+02 -2.2515e+00 +1.2259e+00 -1.8080e+00 -2.0313e+00 -1.9146e+00
1063 0 +1.121501314e+01 +1.608750131e+02 +1.608750131e+02 -2.2377e+00 +1.2185e+00 -1.7952e+00 -2.0389e+00 -1.9083e+00
1069 0 +1.034648065e+01 +1.600064807e+02 +1.600064807e+02 -2.2460e+00 +1.2252e+00 -1.8002e+00 -2.0219e+00 -1.9173e+00
1084 0 +9.142835630e+00 +1.588028356e+02 +1.588028356e+02 -2.2355e+00 +1.2197e+00 -1.8002e+00 -2.0306e+00 -1.9145e+00
1087 0 +8.555548012e+00 +1.582155480e+02 +1.582155480e+02 -2.2321e+00 +1.2239e+00 -1.7857e+00 -2.0237e+00 -1.9140e+00
1094 0 +8.207001570e+00 +1.578670016e+02 +1.578670016e+02 -2.2307e+00 +1.2285e+00 -1.7778e+00 -2.0135e+00 -1.9143e+00
1096 0 +8.079514003e+00 +1.577395140e+02 +1.577395140e+02 -2.2281e+00 +1.2252e+00 -1.7829e+00 -2.0182e+00 -1.9175e+00
1120 0 +7.718895084e+00 +1.573788951e+02 +1.573788951e+02 -2.2064e+00 +1.2194e+00 -1.7649e+00 -2.0095e+00 -1.9171e+00
1125 0 +7.382660013e+00 +1.570426600e+02 +1.570426600e+02 -2.1986e+00 +1.2208e+00 -1.7481e+00 -1.9968e+00 -1.9145e+00
1178 0 +7.202623990e+00 +1.568626240e+02 +1.568626240e+02 -2.2185e+00 +1.2224e+00 -1.7711e+00 -2.0039e+00 -1.9170e+00
1195 0 +6.764803437e+00 +1.564248034e+02 +1.564248034e+02 -2.2151e+00 +1.2281e+00 -1.7657e+00 -1.9948e+00 -1.9188e+00
1203 0 +6.622042149e+00 +1.562820421e+02 +1.562820421e+02 -2.2110e+00 +1.2254e+00 -1.7642e+00 -1.9953e+00 -1.9180e+00
1228 0 +6.595885231e+00 +1.562558852e+02 +1.562558852e+02 -2.2092e+00 +1.2244e+00 -1.7579e+00 -1.9986e+00 -1.9140e+00
1250 0 +6.141773362e+00 +1.558017734e+02 +1.558017734e+02 -2.2104e+00 +1.2245e+00 -1.7664e+00 -1.9955e+00 -1.9147e+00
4174 0 +5.604976242e+00 +1.552649762e+02 +1.552649762e+02 -1.8193e+00 +1.4952e+00 -1.5508e+00 -1.8493e+00 -1.7053e+00
4202 0 +5.351691704e+00 +1.550116917e+02 +1.550116917e+02 -1.8170e+00 +1.4960e+00 -1.5520e+00 -1.8474e+00 -1.7055e+00
4247 0 +5.242670918e+00 +1.549026709e+02 +1.549026709e+02 -1.8167e+00 +1.4999e+00 -1.5419e+00 -1.8411e+00 -1.7073e+00
127386 0 +5.121395704e+00 +1.547813957e+02 +1.547813957e+02 -1.7966e+00 +1.7190e+00 -1.7123e+00 -1.6457e+00 -1.5883e+00
