% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.498300000e+02 +1.498300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
181 0 +7.129535857e+00 +1.309595359e+02 +1.309595359e+02 -3.1779e-01 -1.4998e+00 -6.3364e-01 +4.0219e-01 +6.9484e-01
224 0 +7.004103241e+00 +1.308341032e+02 +1.308341032e+02 -5.9296e-01 -1.1344e+00 -7.1974e-01 +6.7956e-01 +3.7586e-01
229 0 +5.928662239e+00 +1.297586622e+02 +1.297586622e+02 -5.5919e-01 -1.2234e+00 -6.8299e-01 +6.2015e-01 +4.4325e-01
231 0 +5.878378365e+00 +1.297083784e+02 +1.297083784e+02 -3.9796e-01 -1.3139e+00 -6.3154e-01 +3.8812e-01 +5.6737e-01
235 0 +5.172384815e+00 +1.290023848e+02 +1.290023848e+02 -4.6485e-01 -1.3200e+00 -6.6534e-01 +5.2467e-01 +5.5684e-01
265 0 +4.269432680e+00 +1.280994327e+02 +1.280994327e+02 -4.6558e-01 -1.2655e+00 -6.8273e-01 +4.5258e-01 +5.0719e-01
316 0 +4.198645914e+00 +1.280286459e+02 +1.280286459e+02 -4.7962e-01 -1.2294e+00 -6.8491e-01 +5.1115e-01 +5.0714e-01
363 0 +4.148177046e+00 +1.279781770e+02 +1.279781770e+02 -4.6550e-01 -1.3038e+00 -6.7581e-01 +4.6906e-01 +5.3008e-01
370 0 +4.059384571e+00 +1.278893846e+02 +1.278893846e+02 -4.3779e-01 -1.3429e+00 -6.7893e-01 +4.5102e-01 +5.5594e-01
420 0 +3.974503205e+00 +1.278045032e+02 +1.278045032e+02 -4.6990e-01 -1.2664e+00 -6.8231e-01 +4.9775e-01 +5.0167e-01
1979 0 +3.774844761e+00 +1.276048448e+02 +1.276048448e+02 -2.8663e-01 +6.2260e-01 -5.1357e-01 +1.1471e-01 -2.3464e-01
2084 0 +3.672558842e+00 +1.275025588e+02 +1.275025588e+02 -3.3953e-01 +6.7228e-01 -5.6815e-01 +5.7128e-02 -3.2992e-01
2086 0 +3.513321646e+00 +1.273433216e+02 +1.273433216e+02 -2.9115e-01 +6.2710e-01 -4.5367e-01 +1.3022e-01 -2.9878e-01
2126 0 +3.194763723e+00 +1.270247637e+02 +1.270247637e+02 -2.5869e-01 +6.8519e-01 -4.6395e-01 +1.1400e-01 -3.2870e-01
2175 0 +2.758068736e+00 +1.265880687e+02 +1.265880687e+02 -1.5436e-01 +7.0101e-01 -3.4663e-01 +1.8060e-01 -2.8127e-01
2239 0 +2.723475390e+00 +1.265534754e+02 +1.265534754e+02 -1.2625e-01 +6.9447e-01 -3.0402e-01 +1.8031e-01 -2.3920e-01
2252 0 +2.623665923e+00 +1.264536659e+02 +1.264536659e+02 -1.4738e-01 +7.0352e-01 -2.8269e-01 +1.7679e-01 -2.4085e-01
