% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
10 0 +3.680813976e+00 +1.275108140e+02 +1.275108140e+02 -2.3552e-01 -6.1098e-01
17 0 +2.367610142e+00 +1.261976101e+02 +1.261976101e+02 +4.9920e-02 +7.3312e-01
45 0 +1.915858649e+00 +1.257458586e+02 +1.257458586e+02 -1.9290e-01 -5.7150e-01
69 0 +1.566191240e+00 +1.253961912e+02 +1.253961912e+02 +1.2131e-01 -6.9503e-01
85 0 +1.466984965e+00 +1.252969850e+02 +1.252969850e+02 -3.7088e-02 -4.5230e-01
88 0 +9.048971991e-01 +1.247348972e+02 +1.247348972e+02 -2.5350e-03 -6.4894e-01
94 0 +4.201568154e-01 +1.242501568e+02 +1.242501568e+02 -1.8575e-01 -2.8740e-01
111 0 +2.054063521e-01 +1.240354064e+02 +1.240354064e+02 -1.8242e-01 -5.9285e-02
151 0 +1.950257092e-01 +1.240250257e+02 +1.240250257e+02 -1.5817e-01 -4.0698e-02
163 0 +1.830641944e-01 +1.240130642e+02 +1.240130642e+02 -1.5820e-01 -2.5138e-02
164 0 +1.338972209e-01 +1.239638972e+02 +1.239638972e+02 -1.7034e-01 +4.1219e-02
171 0 +1.115504029e-01 +1.239415504e+02 +1.239415504e+02 -1.5745e-01 +7.7296e-02
178 0 +1.079011848e-01 +1.239379012e+02 +1.239379012e+02 -1.6301e-01 +1.2077e-01
179 0 +9.220711251e-02 +1.239222071e+02 +1.239222071e+02 -1.5409e-01 +1.2275e-01
182 0 +6.148888109e-02 +1.238914889e+02 +1.238914889e+02 -1.4010e-01 +2.6552e-01
193 0 +4.417203082e-02 +1.238741720e+02 +1.238741720e+02 -1.2765e-01 +2.9149e-01
198 0 +4.335900107e-02 +1.238733590e+02 +1.238733590e+02 -1.1864e-01 +3.8130e-01
215 0 +3.342507282e-02 +1.238634251e+02 +1.238634251e+02 -1.2110e-01 +3.4504e-01
232 0 +2.558315229e-02 +1.238555832e+02 +1.238555832e+02 -1.1214e-01 +3.8210e-01
243 0 +1.961067212e-02 +1.238496107e+02 +1.238496107e+02 -9.5909e-02 +4.7066e-01
254 0 +1.699208474e-02 +1.238469921e+02 +1.238469921e+02 -9.3489e-02 +4.7845e-01
261 0 +1.481133176e-02 +1.238448113e+02 +1.238448113e+02 -9.5235e-02 +4.5563e-01
281 0 +1.175829850e-02 +1.238417583e+02 +1.238417583e+02 -8.9400e-02 +4.8226e-01
285 0 +1.088356315e-02 +1.238408836e+02 +1.238408836e+02 -8.7304e-02 +4.9013e-01
292 0 +1.013086998e-02 +1.238401309e+02 +1.238401309e+02 -7.8909e-02 +5.1581e-01
296 0 +8.167555008e-03 +1.238381676e+02 +1.238381676e+02 -8.0638e-02 +5.1944e-01
313 0 +7.581909017e-03 +1.238375819e+02 +1.238375819e+02 -7.8330e-02 +5.2528e-01
314 0 +6.737379509e-03 +1.238367374e+02 +1.238367374e+02 -7.5137e-02 +5.3689e-01
316 0 +5.368566320e-03 +1.238353686e+02 +1.238353686e+02 -7.1355e-02 +5.5327e-01
322 0 +4.509177182e-03 +1.238345092e+02 +1.238345092e+02 -6.4613e-02 +5.8721e-01
324 0 +3.963841749e-03 +1.238339638e+02 +1.238339638e+02 -6.6198e-02 +5.7404e-01
327 0 +3.698414998e-03 +1.238336984e+02 +1.238336984e+02 -6.3819e-02 +5.8782e-01
339 0 +2.857033218e-03 +1.238328570e+02 +1.238328570e+02 -6.0065e-02 +6.0141e-01
351 0 +2.336788870e-03 +1.238323368e+02 +1.238323368e+02 -5.7037e-02 +6.1271e-01
356 0 +2.087969464e-03 +1.238320880e+02 +1.238320880e+02 -5.6970e-02 +6.0980e-01
357 0 +1.495747423e-03 +1.238314957e+02 +1.238314957e+02 -5.2925e-02 +6.2579e-01
366 0 +9.336919922e-04 +1.238309337e+02 +1.238309337e+02 -4.7937e-02 +6.4209e-01
378 0 +9.293349603e-04 +1.238309293e+02 +1.238309293e+02 -4.8203e-02 +6.4296e-01
382 0 +4.108176539e-04 +1.238304108e+02 +1.238304108e+02 -4.1649e-02 +6.6697e-01
395 0 +2.594809975e-04 +1.238302595e+02 +1.238302595e+02 -3.9712e-02 +6.7319e-01
407 0 +2.425579955e-04 +1.238302426e+02 +1.238302426e+02 -3.8706e-02 +6.7517e-01
413 0 +3.003961953e-05 +1.238300300e+02 +1.238300300e+02 -3.2520e-02 +6.9855e-01
417 0 +1.291398920e-05 +1.238300129e+02 +1.238300129e+02 -3.1518e-02 +7.0098e-01
447 0 +3.175004380e-06 +1.238300032e+02 +1.238300032e+02 -3.0542e-02 +7.0506e-01
449 0 +2.189708610e-06 +1.238300022e+02 +1.238300022e+02 -3.0974e-02 +7.0329e-01
466 0 +1.017161551e-06 +1.238300010e+02 +1.238300010e+02 -2.9683e-02 +7.0764e-01
