% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
436 0 +5.778611075e+01 +1.816161107e+02 +1.816161107e+02 +2.8934e-01 -7.2904e-02 -1.6821e-01 +4.9823e-01 -9.7250e-02 +2.6559e-01 +3.9429e-01 -1.4893e-01 +3.7240e-01 +2.4007e-01
442 0 +4.675143324e+01 +1.705814332e+02 +1.705814332e+02 +2.2409e-01 -1.0094e-01 -5.1443e-02 +5.0889e-01 +1.0848e-01 +2.3816e-01 +2.2652e-01 -6.1631e-03 +2.6362e-01 +1.0572e-01
449 0 +4.544086407e+01 +1.692708641e+02 +1.692708641e+02 +1.6411e-01 +3.9198e-01 +2.9039e-02 +4.2519e-01 -3.1318e-01 +5.3012e-01 +3.5717e-01 -3.6680e-01 +3.5319e-01 +3.0183e-01
454 0 +4.287880558e+01 +1.667088056e+02 +1.667088056e+02 +2.6743e-01 +2.2474e-01 -2.1264e-01 +5.0146e-01 -2.2675e-01 +2.1401e-01 +3.6039e-01 -1.9302e-01 +3.2169e-01 +2.9339e-01
455 0 +4.056679468e+01 +1.643967947e+02 +1.643967947e+02 -1.4881e-01 +1.7215e-01 -3.5258e-02 +2.4896e-01 -3.1552e-01 +4.6728e-01 +3.3263e-01 -1.3829e-01 +2.9235e-01 +5.2876e-01
464 0 +3.967624972e+01 +1.635062497e+02 +1.635062497e+02 -2.3948e-01 +2.7229e-01 -5.2698e-02 +3.9373e-01 +2.3950e-02 +7.1736e-01 +3.3668e-01 -2.6039e-01 +5.0207e-01 +1.2771e-01
465 0 +3.749615264e+01 +1.613261526e+02 +1.613261526e+02 -1.3323e-02 +1.3643e-01 -7.6616e-02 +3.1146e-01 -2.5102e-01 +3.6946e-01 +4.1258e-01 -2.2344e-01 +3.6520e-01 +2.8727e-01
469 0 +3.111153234e+01 +1.549415323e+02 +1.549415323e+02 +2.3180e-01 +1.1441e-01 -1.6413e-01 +5.5703e-01 -2.2643e-01 +4.3804e-01 +1.3130e-01 -1.6066e-03 +4.6887e-01 +1.9584e-01
487 0 +1.816104523e+01 +1.419910452e+02 +1.419910452e+02 +1.7677e-01 +2.4530e-01 -1.5911e-01 +6.0306e-01 -3.2868e-01 +4.4614e-01 +1.9987e-01 -1.0386e-01 +3.9809e-01 +3.2888e-01
583 0 +1.439293261e+01 +1.382229326e+02 +1.382229326e+02 +8.2353e-03 +3.2162e-01 +1.9909e-01 +5.3483e-01 -1.0924e-01 +2.9374e-01 +3.4358e-01 -2.2546e-01 +6.7305e-01 +4.8003e-02
609 0 +1.334465876e+01 +1.371746588e+02 +1.371746588e+02 -1.8991e-01 +3.4009e-01 +2.8369e-01 +3.9714e-01 -4.0097e-02 +3.4609e-01 +3.9910e-01 -3.0068e-01 +7.0352e-01 -6.9497e-03
638 0 +1.093585318e+01 +1.347658532e+02 +1.347658532e+02 -2.5191e-01 +4.0584e-01 +1.0522e-01 +4.0832e-01 -2.2596e-01 +3.0784e-01 +3.5445e-01 -3.0765e-01 +6.9847e-01 -2.9199e-02
649 0 +1.051633900e+01 +1.343463390e+02 +1.343463390e+02 -8.0592e-02 +2.9943e-01 +1.1534e-01 +4.8027e-01 -7.9379e-02 +3.2600e-01 +4.1125e-01 -2.9063e-01 +8.4112e-01 -3.4058e-02
655 0 +9.734184157e+00 +1.335641842e+02 +1.335641842e+02 -1.6644e-01 +4.3745e-01 +9.6013e-02 +3.6026e-01 -1.4470e-01 +4.3646e-01 +3.5680e-01 -3.1843e-01 +7.2761e-01 +1.8650e-01
684 0 +8.460318281e+00 +1.322903183e+02 +1.322903183e+02 -8.5992e-02 +3.8476e-01 +8.8330e-02 +4.5099e-01 -6.4921e-02 +3.6791e-01 +3.6643e-01 -2.8187e-01 +7.6667e-01 +3.8943e-02
696 0 +8.229464531e+00 +1.320594645e+02 +1.320594645e+02 -1.5531e-01 +3.5109e-01 +1.1860e-01 +3.8932e-01 -7.9456e-02 +3.8991e-01 +3.4374e-01 -2.7425e-01 +7.4996e-01 +4.7475e-02
705 0 +7.898498625e+00 +1.317284986e+02 +1.317284986e+02 -1.8475e-01 +3.2778e-01 +2.2523e-01 +5.4628e-01 -8.4521e-02 +4.0079e-01 +3.8187e-01 -3.2438e-01 +8.6946e-01 +6.6006e-02
710 0 +7.491711184e+00 +1.313217112e+02 +1.313217112e+02 -1.6640e-01 +3.6122e-01 +1.4862e-01 +4.7297e-01 -8.1023e-02 +3.9782e-01 +2.5411e-01 -3.0856e-01 +7.6486e-01 -1.4970e-02
717 0 +6.895577005e+00 +1.307255770e+02 +1.307255770e+02 -1.3556e-01 +4.1642e-01 +7.3851e-02 +4.3244e-01 -1.3157e-01 +4.5377e-01 +3.0164e-01 -2.8746e-01 +7.3785e-01 +1.0620e-01
734 0 +6.392393882e+00 +1.302223939e+02 +1.302223939e+02 -1.8755e-01 +3.9123e-01 +1.7750e-01 +4.7037e-01 -1.3493e-01 +4.0518e-01 +3.0368e-01 -3.2592e-01 +8.4786e-01 +5.9881e-02
739 0 +6.090201478e+00 +1.299202015e+02 +1.299202015e+02 -1.3099e-01 +4.5083e-01 +1.1144e-01 +4.5025e-01 -1.7668e-01 +3.7794e-01 +3.0890e-01 -2.9935e-01 +7.6874e-01 +6.2567e-02
751 0 +5.461801693e+00 +1.292918017e+02 +1.292918017e+02 -1.8603e-01 +4.2028e-01 +1.3093e-01 +4.7889e-01 -1.6829e-01 +4.6023e-01 +3.6435e-01 -3.0973e-01 +7.7363e-01 +6.3749e-02
826 0 +5.241815482e+00 +1.290718155e+02 +1.290718155e+02 -1.5599e-01 +4.4348e-01 +8.3398e-02 +4.8532e-01 -2.1857e-01 +4.6033e-01 +3.5204e-01 -2.7869e-01 +7.9596e-01 +5.1622e-02
843 0 +5.101377346e+00 +1.289313773e+02 +1.289313773e+02 -1.4530e-01 +4.5351e-01 +9.7993e-02 +4.7127e-01 -2.6563e-01 +4.7074e-01 +3.4094e-01 -2.7854e-01 +7.7955e-01 +1.1670e-01
858 0 +4.886266063e+00 +1.287162661e+02 +1.287162661e+02 -9.5645e-02 +5.1045e-01 +6.1902e-02 +4.5400e-01 -3.0488e-01 +4.8002e-01 +3.3662e-01 -2.6393e-01 +7.6407e-01 +1.3725e-01
972 0 +4.672173634e+00 +1.285021736e+02 +1.285021736e+02 -8.4990e-02 +4.9294e-01 +5.6985e-02 +4.3536e-01 -2.7915e-01 +4.8994e-01 +3.5003e-01 -2.6386e-01 +7.2900e-01 +1.3692e-01
1012 0 +4.500492872e+00 +1.283304929e+02 +1.283304929e+02 -7.2180e-02 +5.2022e-01 +4.2280e-02 +4.0798e-01 -3.1432e-01 +5.0779e-01 +3.4934e-01 -2.4919e-01 +7.0454e-01 +1.9352e-01
1019 0 +4.441059723e+00 +1.282710597e+02 +1.282710597e+02 -6.6570e-02 +5.3142e-01 +4.3550e-02 +4.1782e-01 -3.3340e-01 +5.1982e-01 +3.5403e-01 -2.4618e-01 +7.0276e-01 +1.9399e-01
1047 0 +4.359119757e+00 +1.281891198e+02 +1.281891198e+02 -5.2189e-02 +5.5258e-01 +3.1804e-02 +4.1014e-01 -3.6772e-01 +5.2047e-01 +3.4957e-01 -2.3119e-01 +6.9241e-01 +2.2146e-01
1070 0 +4.253401791e+00 +1.280834018e+02 +1.280834018e+02 -4.5424e-02 +5.4831e-01 +2.6379e-02 +4.0727e-01 -3.9364e-01 +5.0623e-01 +3.2535e-01 -2.2633e-01 +6.6691e-01 +2.4794e-01
1113 0 +4.137914724e+00 +1.279679147e+02 +1.279679147e+02 -1.1765e-02 +5.6511e-01 +1.3434e-03 +4.0192e-01 -4.3826e-01 +5.2509e-01 +3.2422e-01 -2.1130e-01 +6.3486e-01 +2.8701e-01
1129 0 +4.070885587e+00 +1.279008856e+02 +1.279008856e+02 -5.1765e-03 +5.5450e-01 -4.2168e-03 +4.0085e-01 -4.4626e-01 +5.0335e-01 +3.1889e-01 -1.9269e-01 +6.1773e-01 +2.8742e-01
1155 0 +3.931459420e+00 +1.277614594e+02 +1.277614594e+02 +1.3949e-04 +5.4355e-01 -1.8207e-02 +3.9967e-01 -4.2576e-01 +5.3302e-01 +3.2326e-01 -1.8638e-01 +6.1092e-01 +3.1491e-01
1196 0 +3.852967424e+00 +1.276829674e+02 +1.276829674e+02 +3.6990e-02 +5.5894e-01 -4.1124e-02 +3.8610e-01 -4.9393e-01 +5.0965e-01 +3.0205e-01 -1.5290e-01 +5.4479e-01 +3.4863e-01
1198 0 +3.766212792e+00 +1.275962128e+02 +1.275962128e+02 +5.0971e-02 +5.6795e-01 -7.3177e-02 +3.8166e-01 -5.2132e-01 +5.3717e-01 +3.0500e-01 -1.4580e-01 +5.4295e-01 +3.6731e-01
1199 0 +3.714309832e+00 +1.275443098e+02 +1.275443098e+02 +4.2224e-02 +5.6031e-01 -8.3507e-02 +3.5218e-01 -5.1384e-01 +5.3412e-01 +3.0258e-01 -1.3533e-01 +5.2346e-01 +3.8163e-01
1253 0 +3.596304883e+00 +1.274263049e+02 +1.274263049e+02 +7.3546e-02 +5.0591e-01 -1.0568e-01 +3.9786e-01 -5.3076e-01 +5.5909e-01 +3.4139e-01 -1.0305e-01 +4.7071e-01 +4.0486e-01
1287 0 +3.507221799e+00 +1.273372218e+02 +1.273372218e+02 +1.0025e-01 +5.2962e-01 -1.1312e-01 +3.9736e-01 -5.0819e-01 +5.7067e-01 +3.2894e-01 -1.1571e-01 +4.8945e-01 +3.9575e-01
1292 0 +3.431569496e+00 +1.272615695e+02 +1.272615695e+02 +8.5417e-02 +5.0931e-01 -1.1880e-01 +3.7044e-01 -5.0397e-01 +5.5465e-01 +3.3557e-01 -9.8389e-02 +4.4625e-01 +4.1335e-01
1313 0 +3.364846656e+00 +1.271948467e+02 +1.271948467e+02 +9.0809e-02 +4.9009e-01 -1.2349e-01 +3.7205e-01 -5.1710e-01 +5.4096e-01 +3.0598e-01 -8.0009e-02 +4.2803e-01 +4.4370e-01
1327 0 +3.234080644e+00 +1.270640806e+02 +1.270640806e+02 +1.2557e-01 +5.1546e-01 -1.3102e-01 +3.8768e-01 -5.4159e-01 +5.6112e-01 +3.0611e-01 -8.2346e-02 +4.1807e-01 +4.3772e-01
1388 0 +3.111527939e+00 +1.269415279e+02 +1.269415279e+02 +1.2461e-01 +5.0780e-01 -1.6704e-01 +3.8120e-01 -5.6170e-01 +5.6317e-01 +3.1236e-01 -6.0601e-02 +4.1195e-01 +4.5793e-01
1432 0 +3.075184946e+00 +1.269051849e+02 +1.269051849e+02 +1.2180e-01 +4.9779e-01 -1.6184e-01 +3.7858e-01 -5.4155e-01 +5.4635e-01 +2.9837e-01 -5.6796e-02 +4.0027e-01 +4.4994e-01
1455 0 +3.007678913e+00 +1.268376789e+02 +1.268376789e+02 +1.3598e-01 +4.9712e-01 -1.8774e-01 +3.6236e-01 -5.5042e-01 +5.5354e-01 +2.9370e-01 -4.5419e-02 +3.8449e-01 +4.6522e-01
