% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.033593054e+01 -7.358406946e+01 -7.358406946e+01 -1.8639e+00 +1.1861e+00 +2.3446e-01
8 0 +1.857773914e+01 -8.534226086e+01 -8.534226086e+01 -2.6655e+00 -5.5558e-01 +1.7415e-01
20 0 +1.226875891e+01 -9.165124109e+01 -9.165124109e+01 -4.3276e+00 +2.2752e+00 -3.1469e+00
33 0 +6.597390659e+00 -9.732260934e+01 -9.732260934e+01 -2.6827e+00 +7.0725e-01 +5.6897e-01
46 0 +5.924522499e+00 -9.799547750e+01 -9.799547750e+01 -2.6016e+00 -9.8612e-02 +2.8533e-01
60 0 +3.645953537e+00 -1.002740465e+02 -1.002740465e+02 -1.3423e+00 +1.0996e+00 -2.3788e+00
68 0 +4.956039019e-01 -1.034243961e+02 -1.034243961e+02 -2.1875e+00 +2.6502e+00 -3.4513e+00
89 0 +4.135588541e-01 -1.035064411e+02 -1.035064411e+02 -1.6501e+00 +1.8707e+00 -2.8251e+00
137 0 +2.602748776e-02 -1.038939725e+02 -1.038939725e+02 -2.0526e+00 +2.5881e+00 -3.2552e+00
153 0 +2.525671491e-06 -1.039199975e+02 -1.039199975e+02 -1.7447e+00 +3.5766e+00 -3.6823e+00
273 0 +2.428610870e-06 -1.039199976e+02 -1.039199976e+02 -1.7162e+00 +3.7729e+00 -3.7708e+00
278 0 +1.933323247e-06 -1.039199981e+02 -1.039199981e+02 -1.7084e+00 +3.7548e+00 -3.7645e+00
281 0 +1.414371397e-06 -1.039199986e+02 -1.039199986e+02 -1.6907e+00 +3.6473e+00 -3.6968e+00
284 0 +8.768756317e-07 -1.039199991e+02 -1.039199991e+02 -1.7361e+00 +3.5847e+00 -3.6829e+00
301 0 +7.870315955e-07 -1.039199992e+02 -1.039199992e+02 -1.7273e+00 +3.5839e+00 -3.6804e+00
304 0 +1.691077500e-08 -1.039200000e+02 -1.039200000e+02 -1.7221e+00 +3.6571e+00 -3.7138e+00
317 0 +4.982354085e-09 -1.039200000e+02 -1.039200000e+02 -1.7225e+00 +3.6223e+00 -3.6948e+00
