% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.235404931e+01 -2.156595069e+01 -2.156595069e+01 -4.1610e+00 -6.1905e-01 +2.6822e+00 -2.4307e-01 +2.2127e+00 +3.3812e+00 +3.2046e-01 +1.2783e-01 -1.1490e+00 +1.5438e+00
4 0 +8.066617439e+01 -2.325382561e+01 -2.325382561e+01 -4.3250e+00 +1.9522e+00 -3.3787e+00 +2.0749e+00 +2.4125e+00 -2.6562e-01 +1.1637e+00 +1.4326e+00 +3.7890e+00 -9.2004e-01
9 0 +7.479567674e+01 -2.912432326e+01 -2.912432326e+01 +1.2739e+00 +2.0197e+00 +7.2471e-01 +2.3897e+00 +3.3335e+00 +7.4827e-01 -3.6267e+00 -2.0302e+00 +1.0074e+00 +3.6667e+00
12 0 +7.380051064e+01 -3.011948936e+01 -3.011948936e+01 -1.0708e+00 +1.3207e+00 -4.5395e-02 +1.7889e+00 +9.5958e-01 +3.4900e+00 -3.8019e+00 -3.0594e+00 +3.7789e+00 +3.9146e-01
50 0 +6.725612092e+01 -3.666387908e+01 -3.666387908e+01 +1.8790e+00 +4.3069e+00 +4.3354e-01 +4.5157e+00 +1.7486e+00 +4.7847e+00 -3.3900e+00 -1.6673e+00 +1.5896e+00 +1.0345e+00
100 0 +6.366584073e+01 -4.025415927e+01 -4.025415927e+01 +2.1448e+00 +3.0081e+00 +1.3116e+00 +3.5787e+00 +2.4799e+00 +1.8511e+00 -1.2658e+00 -8.8174e-01 +1.1598e+00 +2.5973e+00
110 0 +6.128473817e+01 -4.263526183e+01 -4.263526183e+01 +3.0025e+00 +2.7961e+00 +2.1060e+00 +2.1966e+00 +2.1660e+00 +2.9171e+00 -5.4263e-01 +1.3339e+00 +6.6140e-01 -1.4933e+00
118 0 +4.672791222e+01 -5.719208778e+01 -5.719208778e+01 +2.7600e+00 +3.9849e+00 +1.2279e+00 -2.1879e+00 +1.6582e+00 +3.5432e+00 -1.0083e+00 +1.9331e+00 +1.3696e+00 +1.0864e+00
140 0 +3.797156172e+01 -6.594843828e+01 -6.594843828e+01 +2.2126e+00 +4.6064e+00 +1.3924e+00 -5.6151e-01 +1.5407e+00 +3.8230e+00 -2.3102e+00 +8.4202e-01 +7.8521e-02 +9.0548e-01
143 0 +2.837550175e+01 -7.554449825e+01 -7.554449825e+01 +1.5101e+00 +4.3976e+00 +3.6338e-01 -2.0496e+00 +1.7519e+00 +4.4760e+00 -1.2765e+00 +2.4601e+00 +3.4430e-01 +7.0368e-01
152 0 +1.841493724e+01 -8.550506276e+01 -8.550506276e+01 +3.8678e+00 +3.8235e+00 -1.9413e-01 -2.0226e+00 +3.7101e+00 +4.3618e+00 -2.7337e+00 -1.7538e-02 -8.1886e-01 +1.4041e+00
176 0 +1.547973210e+01 -8.844026790e+01 -8.844026790e+01 +2.4057e+00 +4.0728e+00 +6.0146e-01 -1.6981e+00 +2.6423e+00 +4.4637e+00 -1.9523e+00 +5.2895e-01 -8.8728e-01 +1.1816e+00
180 0 +1.299346587e+01 -9.092653413e+01 -9.092653413e+01 +2.1421e+00 +3.4627e+00 +2.0933e-01 -2.9214e+00 +2.4844e+00 +3.6406e+00 -1.6672e+00 +7.7719e-01 -8.4258e-01 +1.0943e+00
192 0 +1.133343592e+01 -9.258656408e+01 -9.258656408e+01 +3.0234e+00 +3.6953e+00 +4.3459e-01 -3.1628e+00 +3.1492e+00 +4.0591e+00 -1.6702e+00 -3.0906e-01 -1.2227e+00 +5.6264e-01
193 0 +9.738436973e+00 -9.418156303e+01 -9.418156303e+01 +2.6750e+00 +3.8963e+00 +4.4694e-01 -3.3790e+00 +2.7125e+00 +4.0457e+00 -1.2665e+00 -2.2078e-01 -1.7130e+00 +3.6039e-01
243 0 +9.544155389e+00 -9.437584461e+01 -9.437584461e+01 +3.1246e+00 +4.0552e+00 +4.8999e-01 -2.4798e+00 +2.3451e+00 +4.4039e+00 -1.4499e+00 -3.5312e-01 -1.7380e+00 +7.9431e-01
271 0 +8.856065264e+00 -9.506393474e+01 -9.506393474e+01 +3.7025e+00 +4.6758e+00 +5.7825e-01 -2.7470e+00 +1.9205e+00 +3.9051e+00 -1.6594e+00 -2.4370e-01 -1.9251e+00 +4.8054e-01
277 0 +8.085617008e+00 -9.583438299e+01 -9.583438299e+01 +2.9958e+00 +4.0155e+00 +7.6344e-01 -3.2149e+00 +1.8411e+00 +3.9974e+00 -2.3983e+00 -5.2246e-02 -1.4604e+00 +1.5028e-01
279 0 +7.733212061e+00 -9.618678794e+01 -9.618678794e+01 +2.9554e+00 +4.4394e+00 +7.3064e-01 -2.7607e+00 +2.3415e+00 +3.7871e+00 -2.0943e+00 +4.3748e-02 -1.5037e+00 +2.3740e-01
294 0 +7.047392824e+00 -9.687260718e+01 -9.687260718e+01 +3.3373e+00 +4.7677e+00 -1.0994e-02 -2.9290e+00 +2.5877e+00 +4.4198e+00 -2.6141e+00 -3.7380e-01 -1.5397e+00 +3.9112e-01
342 0 +6.872117727e+00 -9.704788227e+01 -9.704788227e+01 +2.4192e+00 +4.1570e+00 -2.2372e-01 -2.6885e+00 +2.5823e+00 +3.9158e+00 -2.2958e+00 +2.1081e-01 -1.8153e+00 +2.0014e-01
349 0 +6.612648175e+00 -9.730735183e+01 -9.730735183e+01 +3.6165e+00 +4.2461e+00 -1.0261e-01 -2.8424e+00 +2.7106e+00 +4.6757e+00 -2.8246e+00 +6.4133e-01 -1.6402e+00 +1.1301e-01
354 0 +6.552384251e+00 -9.736761575e+01 -9.736761575e+01 +3.2955e+00 +4.6076e+00 +7.8800e-03 -3.1862e+00 +2.5360e+00 +4.3246e+00 -1.8946e+00 +2.6785e-01 -1.7914e+00 +3.0918e-01
375 0 +6.396097656e+00 -9.752390234e+01 -9.752390234e+01 +2.6852e+00 +4.0713e+00 -1.2267e-01 -2.8663e+00 +2.9695e+00 +4.3765e+00 -2.4303e+00 +3.2110e-01 -1.7186e+00 +1.5768e-01
382 0 +6.043865093e+00 -9.787613491e+01 -9.787613491e+01 +3.4323e+00 +4.5215e+00 -7.5119e-02 -2.8913e+00 +2.8213e+00 +4.4098e+00 -2.4634e+00 +6.2665e-01 -1.8554e+00 -3.1858e-01
