% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +4.225636221e+00 -9.969436378e+01 -9.969436378e+01 -6.7367e-01 -7.5870e-01
17 0 +3.589881326e+00 -1.003301187e+02 -1.003301187e+02 -1.8717e+00 +9.8599e-01
43 0 +1.358693488e+00 -1.025613065e+02 -1.025613065e+02 -3.8926e+00 +2.3810e+00
44 0 +1.069629869e+00 -1.028503701e+02 -1.028503701e+02 -3.2219e+00 +2.7255e+00
45 0 +3.818292411e-01 -1.035381708e+02 -1.035381708e+02 -2.7137e+00 +3.0242e+00
48 0 +1.848661297e-01 -1.037351339e+02 -1.037351339e+02 -3.7972e+00 +2.5173e+00
60 0 +4.979852181e-02 -1.038702015e+02 -1.038702015e+02 -3.0430e+00 +2.9102e+00
84 0 +3.584898059e-02 -1.038841510e+02 -1.038841510e+02 -2.9277e+00 +3.0246e+00
101 0 +2.108726365e-02 -1.038989127e+02 -1.038989127e+02 -2.9313e+00 +2.9918e+00
109 0 +1.883103973e-02 -1.039011690e+02 -1.039011690e+02 -2.8898e+00 +3.0108e+00
152 0 +1.611596566e-02 -1.039038840e+02 -1.039038840e+02 -2.8503e+00 +3.0358e+00
159 0 +1.508886438e-02 -1.039049111e+02 -1.039049111e+02 -2.8140e+00 +3.0658e+00
161 0 +1.382842823e-02 -1.039061716e+02 -1.039061716e+02 -2.7507e+00 +3.0845e+00
163 0 +1.226541298e-02 -1.039077346e+02 -1.039077346e+02 -2.7196e+00 +3.1053e+00
164 0 +7.380587355e-03 -1.039126194e+02 -1.039126194e+02 -2.3993e+00 +3.2554e+00
172 0 +3.616280963e-03 -1.039163837e+02 -1.039163837e+02 -2.4118e+00 +3.2611e+00
177 0 +3.355783006e-03 -1.039166442e+02 -1.039166442e+02 -2.2487e+00 +3.3408e+00
182 0 +6.495725374e-04 -1.039193504e+02 -1.039193504e+02 -2.1974e+00 +3.3855e+00
217 0 +5.745274546e-04 -1.039194255e+02 -1.039194255e+02 -2.0877e+00 +3.4344e+00
224 0 +1.752412339e-04 -1.039198248e+02 -1.039198248e+02 -1.9499e+00 +3.5087e+00
227 0 +9.780838958e-05 -1.039199022e+02 -1.039199022e+02 -1.9600e+00 +3.5066e+00
231 0 +3.528569040e-05 -1.039199647e+02 -1.039199647e+02 -1.9416e+00 +3.5200e+00
235 0 +2.730139528e-07 -1.039199997e+02 -1.039199997e+02 -1.7404e+00 +3.6286e+00
251 0 +7.665141766e-08 -1.039199999e+02 -1.039199999e+02 -1.6637e+00 +3.6716e+00
273 0 +1.174097974e-08 -1.039200000e+02 -1.039200000e+02 -1.6938e+00 +3.6571e+00
283 0 +8.339000601e-09 -1.039200000e+02 -1.039200000e+02 -1.7008e+00 +3.6534e+00
