% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.173063398e+01 -2.218936602e+01 -2.218936602e+01 +1.5765e+00 -1.0377e+00 -1.8256e+00 -6.9037e-01 -2.2657e+00 +3.4704e+00 +1.3692e+00 +9.9150e-01 +1.0809e+00 -2.2067e+00 -1.4878e+00 +2.3320e+00 -2.0189e-01 +1.9897e-01 -2.8764e+00 -2.7101e+00 +3.9508e-02 -1.2799e+00 +3.5674e+00 -2.0922e+00
17 0 +7.828405620e+01 -2.563594380e+01 -2.563594380e+01 +1.2607e+00 +7.2029e-01 -1.3434e+00 +1.6797e+00 +1.8853e+00 +1.0490e+00 -3.6188e+00 +2.9883e-01 +1.8039e+00 -2.5793e+00 +9.4058e-01 -2.5813e+00 +2.8759e-01 +1.2856e-01 -4.4388e+00 -1.7493e+00 -7.3521e-01 +3.8875e-03 +9.3941e-01 -8.0781e-01
25 0 +7.265932040e+01 -3.126067960e+01 -3.126067960e+01 +1.7290e+00 -6.6995e-01 +2.7228e-01 +5.9310e-01 +2.9217e+00 +8.9627e-01 -7.3561e-01 +1.6348e+00 -3.4461e+00 +3.1133e-02 +4.5000e+00 +7.2567e-01 -1.8356e+00 +2.7448e+00 -2.5241e+00 -3.4836e+00 +1.7373e+00 +1.8370e+00 +4.7087e+00 -2.2924e+00
67 0 +7.239556611e+01 -3.152443389e+01 -3.152443389e+01 -3.5195e-01 -1.9426e-01 +4.2614e+00 +2.0229e+00 +2.2454e-01 +1.6354e+00 -9.2575e-01 -3.4549e-01 -3.4268e+00 -2.5574e+00 +3.4242e-01 +1.3975e-02 -8.9201e-01 +4.3695e+00 -2.7997e+00 -4.7202e+00 -4.5388e+00 -2.0588e-01 -9.4644e-03 -1.4449e-01
77 0 +6.659261320e+01 -3.732738680e+01 -3.732738680e+01 +2.2674e+00 -1.2060e-01 +6.9368e-01 +1.8804e+00 +5.3463e+00 +1.8445e+00 -3.3080e+00 -2.0749e-01 -2.6878e+00 +7.2037e-01 +1.2790e+00 -7.5568e-01 -5.2533e+00 +3.1047e+00 -2.6242e+00 -3.4074e+00 -4.6770e+00 +3.2119e+00 +1.9948e+00 -5.1378e-01
124 0 +5.091708051e+01 -5.300291949e+01 -5.300291949e+01 +3.8645e+00 +2.4196e-01 -2.3179e-01 +1.8282e+00 +1.9303e+00 +3.2898e+00 -1.7848e+00 +6.0436e-01 -5.3641e+00 -2.3799e+00 +4.0192e+00 -1.7369e+00 -2.1099e+00 +4.3817e+00 -4.5384e+00 -2.1846e+00 -3.1337e+00 +2.5313e+00 +4.4466e+00 -1.1609e+00
142 0 +4.178028319e+01 -6.213971681e+01 -6.213971681e+01 +3.1277e-01 +1.1563e-01 +1.0741e+00 +2.9739e+00 +2.4582e+00 +2.8581e+00 -1.6520e+00 +6.8409e-01 -6.7904e+00 -2.0357e+00 +5.2502e+00 -3.4204e-01 -3.1493e+00 +2.4621e+00 -5.3021e+00 -1.1431e+00 -3.4717e+00 +5.9370e+00 +3.2279e+00 -2.3587e-01
165 0 +3.670434961e+01 -6.721565039e+01 -6.721565039e+01 -1.4066e+00 -2.3037e+00 +1.3088e+00 +1.7018e+00 +2.6307e+00 +2.7297e+00 -1.9875e+00 +9.2742e-02 -4.9013e+00 -2.8829e+00 +4.7499e+00 -1.6911e+00 -4.3096e+00 +2.8436e+00 -3.7356e+00 -2.3340e+00 -1.7198e+00 +5.0493e+00 +2.5137e+00 +5.3765e-01
199 0 +2.145135452e+01 -8.246864548e+01 -8.246864548e+01 +5.5052e-01 +1.0577e+00 +1.2271e+00 +2.2676e+00 +6.0411e-01 +5.0222e+00 -2.5212e+00 +3.3179e+00 -3.7756e+00 -2.0995e+00 +2.6333e+00 -9.2067e-01 -4.1322e+00 +4.6214e+00 -5.7423e+00 -1.2496e+00 -3.7149e+00 +3.8028e+00 +1.9148e+00 +1.4335e+00
255 0 +2.068904287e+01 -8.323095713e+01 -8.323095713e+01 +3.0353e-01 -5.5709e-01 +6.1544e-01 +2.1624e+00 +2.8579e+00 +2.4397e+00 -2.7404e+00 +7.1470e-01 -3.0051e+00 -1.5990e+00 +4.2063e+00 +1.1358e+00 -4.0529e+00 +6.2809e+00 -4.8899e+00 -3.6471e+00 -3.6182e+00 +4.6759e+00 +2.0745e+00 +1.0428e+00
