% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.506955937e+06 +1.506900997e+06 +1.506900997e+06 -1.5159e+00 +1.9260e+00 +5.7357e+00
7 0 +2.261469613e+04 +2.255975613e+04 +2.255975613e+04 -1.7233e+00 -1.0887e+00 +4.8098e-01
25 0 +7.664736574e+03 +7.609796574e+03 +7.609796574e+03 -3.1481e+00 +2.0519e+00 +9.6194e+00
59 0 +6.034681076e+03 +5.979741076e+03 +5.979741076e+03 -1.9262e+00 +6.7508e-01 +5.2045e+00
80 0 +2.018356836e+03 +1.963416836e+03 +1.963416836e+03 -2.1595e+00 +7.5484e-01 +5.5236e+00
87 0 +6.377926220e+02 +5.828526220e+02 +5.828526220e+02 -2.2833e+00 +1.0462e+00 +6.5193e+00
94 0 +1.542675295e+02 +9.932752954e+01 +9.932752954e+01 -1.5132e+00 +7.2405e-01 +5.7717e+00
153 0 +9.028130790e+01 +3.534130790e+01 +3.534130790e+01 -1.6224e+00 +8.8095e-01 +6.2528e+00
175 0 +7.325272450e+01 +1.831272450e+01 +1.831272450e+01 -1.5458e+00 +7.8153e-01 +5.9646e+00
186 0 +5.712978528e+01 +2.189785281e+00 +2.189785281e+00 -1.4967e+00 +8.0896e-01 +6.0819e+00
241 0 +5.445807533e+01 -4.819246724e-01 -4.819246724e-01 -1.4990e+00 +7.5994e-01 +5.9240e+00
254 0 +5.338327819e+01 -1.556721806e+00 -1.556721806e+00 -1.4623e+00 +7.4269e-01 +5.8842e+00
261 0 +5.124382347e+01 -3.696176530e+00 -3.696176530e+00 -1.4813e+00 +7.1287e-01 +5.7866e+00
268 0 +4.950954519e+01 -5.430454808e+00 -5.430454808e+00 -1.5049e+00 +6.5079e-01 +5.5731e+00
269 0 +4.680095157e+01 -8.139048430e+00 -8.139048430e+00 -1.4693e+00 +5.8294e-01 +5.3720e+00
279 0 +4.664114395e+01 -8.298856045e+00 -8.298856045e+00 -1.4675e+00 +6.0777e-01 +5.4542e+00
281 0 +4.437555079e+01 -1.056444921e+01 -1.056444921e+01 -1.4822e+00 +5.6913e-01 +5.3290e+00
284 0 +4.312242839e+01 -1.181757161e+01 -1.181757161e+01 -1.4853e+00 +5.4772e-01 +5.2586e+00
293 0 +3.749897666e+01 -1.744102334e+01 -1.744102334e+01 -1.5029e+00 +3.9149e-01 +4.7571e+00
301 0 +3.580479301e+01 -1.913520699e+01 -1.913520699e+01 -1.4937e+00 +2.7282e-01 +4.3764e+00
305 0 +3.340681634e+01 -2.153318366e+01 -2.153318366e+01 -1.5720e+00 +1.8359e-01 +4.0598e+00
310 0 +3.301946007e+01 -2.192053993e+01 -2.192053993e+01 -1.5606e+00 +1.6742e-01 +4.0123e+00
314 0 +2.955137439e+01 -2.538862561e+01 -2.538862561e+01 -1.5116e+00 +1.1810e-01 +3.8826e+00
