% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.393464989e+06 +4.393410049e+06 +4.393410049e+06 -6.9925e-01 -1.8792e+00 -1.3758e+00 +2.4277e+00 -1.1910e-01 -1.1251e+00 +1.4808e+00 -1.1604e+00 +1.7291e+00 -5.5841e-01 +4.8372e+00 -2.0493e+00 +2.1899e+00 -1.6395e+00 -1.0663e+00 +1.3632e+00 +4.2662e-01 +2.1639e+00 +1.8195e+00 +4.3141e-01
4 0 +2.919326744e+06 +2.919271804e+06 +2.919271804e+06 -5.7419e-01 -9.3773e-01 -1.6925e+00 +2.2062e+00 +1.2990e+00 +2.8441e+00 -1.6512e+00 +1.3007e+00 +2.1501e+00 +9.0286e-01 +9.2603e-02 -2.1905e+00 +8.2156e-01 -2.5760e+00 -1.7748e+00 +1.2644e+00 +1.0049e+00 +1.0798e+00 +4.5835e-01 -2.1387e+00
16 0 +2.864956229e+06 +2.864901289e+06 +2.864901289e+06 +2.0773e+00 -2.0296e+00 -4.4314e+00 -9.1541e-01 +1.8179e+00 -6.6142e-01 +2.4574e+00 +1.2557e-01 +8.9229e-01 +7.3760e-01 +2.2792e+00 +9.4447e-01 +1.1185e+00 -2.1248e+00 -3.0109e+00 -4.4136e-01 +2.7643e-01 +2.4477e-01 +2.0022e+00 +1.0456e-01
25 0 +2.191977079e+06 +2.191922139e+06 +2.191922139e+06 -1.1918e+00 +2.3187e+00 -4.0551e+00 +3.0847e+00 +3.0715e+00 +3.1193e+00 -5.8012e-02 -1.3849e+00 +2.2802e-01 +3.8402e-01 +2.1217e-01 -2.6278e+00 -1.5437e+00 -1.3255e+00 -1.5602e+00 +8.0019e-01 +2.6268e+00 +3.0773e+00 +2.4387e+00 -1.3470e+00
51 0 +1.947679179e+06 +1.947624239e+06 +1.947624239e+06 -1.0360e+00 -7.1259e-03 -3.2955e+00 +2.9371e+00 +2.6753e+00 +2.2123e+00 +1.6207e+00 +4.1108e+00 +2.3111e+00 -9.4567e-01 +1.6551e+00 -7.0583e-03 -4.2423e+00 -4.4444e+00 -3.1090e+00 -1.1905e+00 +3.7236e+00 +3.8895e+00 -1.4979e+00 +1.2576e+00
80 0 +1.841463499e+06 +1.841408559e+06 +1.841408559e+06 -4.2137e+00 +8.0812e-01 -2.7571e+00 +8.2896e-01 +1.2586e+00 -3.7384e+00 +1.9456e+00 +2.1730e+00 +1.2899e+00 -1.4502e+00 +1.3411e+00 +2.4336e+00 -1.1443e+00 -5.2980e+00 -7.9398e+00 -1.0397e+00 +4.8939e+00 +1.0544e+00 -4.0869e-01 +8.7385e-02
82 0 +9.921565145e+05 +9.921015745e+05 +9.921015745e+05 -4.0205e+00 -9.7911e-02 +5.7842e-01 +2.5849e+00 +4.4544e+00 -1.5388e+00 +2.0962e+00 +4.3489e+00 +1.1127e+00 +4.0335e-03 +9.9521e-01 +3.8451e+00 -1.3326e+00 -3.9806e+00 -2.0877e+00 +1.6939e+00 +4.0106e+00 +1.7044e+00 +1.5337e+00 -1.6079e+00
162 0 +9.327207752e+05 +9.326658352e+05 +9.326658352e+05 -1.3286e-01 -2.5338e+00 -2.3097e+00 +3.2869e+00 -5.2910e-02 +2.3245e+00 +4.2936e-01 +3.7866e+00 -1.2609e+00 +1.9303e-01 +1.1910e+00 +1.7817e+00 -2.7516e+00 -2.7849e+00 -2.3575e+00 +1.7508e+00 +1.8710e+00 +1.5850e+00 -3.1956e-01 -6.7194e-01
200 0 +8.848268249e+05 +8.847718849e+05 +8.847718849e+05 -2.5590e+00 -1.6936e+00 +3.6672e-02 +1.5992e+00 +7.5059e-01 +3.9559e-01 -2.3371e-02 +3.7501e+00 -2.3428e+00 +4.5005e+00 +1.1689e+00 +8.6135e-01 -3.7333e+00 -2.7038e+00 -5.8760e-01 +4.2390e-01 +2.1611e+00 -2.0486e-02 +1.8848e+00 -3.9365e-01
224 0 +8.596712610e+05 +8.596163210e+05 +8.596163210e+05 -3.5324e+00 -3.7321e+00 -1.4969e+00 +2.9360e+00 +1.1479e+00 +7.0178e-01 -3.2988e-01 +2.7408e+00 +3.2289e-01 +1.1889e+00 +3.0546e+00 +8.2229e-01 -3.9900e+00 -9.0781e-01 -2.2752e+00 -4.0345e-02 +1.8520e+00 +2.0799e+00 +6.0568e-01 -2.2630e+00
