% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705451055e+01 +7.152451055e+01 +7.152451055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.584026165e+01 +5.031026165e+01 +5.031026165e+01 -1.3744e+00 +1.4582e+00 +8.5710e-01 -1.0477e-01 -2.8494e-01
17 0 +4.490547423e+01 +2.937547423e+01 +2.937547423e+01 -1.4559e+00 +2.3748e+00 +1.0746e-01 +1.6424e+00 +4.5271e-01
31 0 +3.416010578e+01 +1.863010578e+01 +1.863010578e+01 -1.3599e+00 -3.1533e-01 +9.6170e-01 +1.4964e-01 +8.9519e-02
38 0 +2.910569647e+01 +1.357569647e+01 +1.357569647e+01 +1.3136e+00 -3.0912e+00 -1.3577e+00 -8.6403e-01 -1.2761e+00
421 0 +2.662660311e+01 +1.109660311e+01 +1.109660311e+01 +1.8020e+00 -2.5411e+00 -1.6518e+00 -1.1631e-01 -3.0639e-01
468 0 +2.546231939e+01 +9.932319393e+00 +9.932319393e+00 +3.2939e+00 -2.7081e+00 -2.1220e+00 -1.1976e+00 -4.9602e-01
565 0 +2.355835586e+01 +8.028355857e+00 +8.028355857e+00 +1.6503e+00 -2.9592e+00 -1.1704e+00 -1.6975e-01 -1.0401e+00
600 0 +2.302207725e+01 +7.492077249e+00 +7.492077249e+00 +1.9337e+00 -2.6652e+00 -1.1243e+00 -2.8541e-01 -1.5646e+00
639 0 +2.087700408e+01 +5.347004078e+00 +5.347004078e+00 +1.6895e+00 -2.8185e+00 -1.3040e+00 -6.5625e-02 -1.0902e+00
906 0 +1.599281064e+01 +4.628106442e-01 +4.628106442e-01 +2.4126e+00 -1.5392e+00 -1.0488e+00 -6.3850e-01 +1.3076e-01
1323 0 +1.551988419e+01 -1.011580735e-02 -1.011580735e-02 +1.8235e+00 -1.3248e+00 -7.1791e-01 -6.1122e-01 -5.9313e-01
1946 0 +1.530526028e+01 -2.247397241e-01 -2.247397241e-01 +1.5977e+00 -8.2490e-01 -4.2969e-01 -1.5684e-01 -1.2974e+00
1957 0 +1.487905143e+01 -6.509485727e-01 -6.509485727e-01 +1.5982e+00 -8.2795e-01 -4.2473e-01 -1.6570e-01 -1.3041e+00
1963 0 +1.463143753e+01 -8.985624702e-01 -8.985624702e-01 +1.5911e+00 -8.2140e-01 -4.1903e-01 -1.6894e-01 -1.3026e+00
1981 0 +1.432688618e+01 -1.203113820e+00 -1.203113820e+00 +1.5941e+00 -8.2805e-01 -4.2338e-01 -1.6063e-01 -1.2995e+00
2086 0 +1.411172963e+01 -1.418270375e+00 -1.418270375e+00 +1.5986e+00 -8.3348e-01 -4.1628e-01 -1.6494e-01 -1.3080e+00
4130 0 +1.178992753e+01 -3.740072468e+00 -3.740072468e+00 +2.2958e+00 -1.1900e+00 -2.2437e+00 -1.4432e+00 -1.3653e+00
5828 0 +1.128756734e+01 -4.242432664e+00 -4.242432664e+00 +2.0882e+00 -1.1077e+00 -2.3169e+00 -1.7506e+00 -2.0782e+00
6136 0 +1.088036109e+01 -4.649638911e+00 -4.649638911e+00 +2.5109e+00 -9.6836e-01 -1.9590e+00 -1.5704e+00 -1.9919e+00
6277 0 +8.666508350e+00 -6.863491650e+00 -6.863491650e+00 +2.3504e+00 -1.0954e+00 -2.1660e+00 -1.6984e+00 -1.9343e+00
6819 0 +8.265978583e+00 -7.264021417e+00 -7.264021417e+00 +2.4567e+00 -9.5683e-01 -2.0161e+00 -1.6033e+00 -2.0519e+00
6871 0 +8.121141441e+00 -7.408858559e+00 -7.408858559e+00 +2.4579e+00 -9.6360e-01 -2.0135e+00 -1.6000e+00 -2.0539e+00
6906 0 +7.882046407e+00 -7.647953593e+00 -7.647953593e+00 +2.4582e+00 -9.6084e-01 -2.0136e+00 -1.6043e+00 -2.0562e+00
6931 0 +7.722413164e+00 -7.807586836e+00 -7.807586836e+00 +2.4621e+00 -9.6432e-01 -2.0116e+00 -1.6055e+00 -2.0609e+00
6991 0 +7.584338938e+00 -7.945661062e+00 -7.945661062e+00 +2.4668e+00 -9.6747e-01 -2.0081e+00 -1.6055e+00 -2.0688e+00
7036 0 +7.406507195e+00 -8.123492805e+00 -8.123492805e+00 +2.4639e+00 -9.6268e-01 -2.0067e+00 -1.6097e+00 -2.0676e+00
31799 0 +6.225832018e+00 -9.304167982e+00 -9.304167982e+00 +1.5689e+00 -1.6837e+00 -1.5439e+00 -1.8791e+00 -2.0354e+00
33147 0 +6.030788062e+00 -9.499211938e+00 -9.499211938e+00 +1.5989e+00 -1.5202e+00 -1.4328e+00 -1.8493e+00 -2.2343e+00
33198 0 +5.975509882e+00 -9.554490118e+00 -9.554490118e+00 +1.5937e+00 -1.5095e+00 -1.4364e+00 -1.8570e+00 -2.2348e+00
33453 0 +5.810721684e+00 -9.719278316e+00 -9.719278316e+00 +1.6036e+00 -1.5191e+00 -1.4334e+00 -1.8517e+00 -2.2412e+00
48433 0 +5.505369939e+00 -1.002463006e+01 -1.002463006e+01 +1.6440e+00 -1.8331e+00 -2.0158e+00 -1.7360e+00 -1.9454e+00
48680 0 +5.454430289e+00 -1.007556971e+01 -1.007556971e+01 +1.6478e+00 -1.8432e+00 -2.0088e+00 -1.7380e+00 -1.9547e+00
48854 0 +5.349885330e+00 -1.018011467e+01 -1.018011467e+01 +1.6452e+00 -1.8389e+00 -2.0119e+00 -1.7389e+00 -1.9505e+00
62661 0 +2.712941052e+00 -1.281705895e+01 -1.281705895e+01 -1.1788e+00 +1.3052e+00 +9.4723e-01 +9.5977e-01 +1.2185e+00
68755 0 +1.256664960e+00 -1.427333504e+01 -1.427333504e+01 -1.1557e+00 +1.3942e+00 +1.3580e+00 +1.3798e+00 +1.3077e+00
71903 0 +8.065726344e-01 -1.472342737e+01 -1.472342737e+01 -1.2716e+00 +1.2516e+00 +1.2090e+00 +1.2893e+00 +1.4409e+00
72490 0 +7.721894881e-01 -1.475781051e+01 -1.475781051e+01 -1.2758e+00 +1.2520e+00 +1.2051e+00 +1.2970e+00 +1.4591e+00
73601 0 +6.374620665e-01 -1.489253793e+01 -1.489253793e+01 -1.1839e+00 +1.2366e+00 +1.2891e+00 +1.3029e+00 +1.3296e+00
73712 0 +3.212706041e-01 -1.520872940e+01 -1.520872940e+01 -1.2762e+00 +1.2477e+00 +1.2039e+00 +1.3001e+00 +1.4573e+00
74949 0 +2.616713792e-01 -1.526832862e+01 -1.526832862e+01 -1.1734e+00 +1.2249e+00 +1.2955e+00 +1.2984e+00 +1.3117e+00
74979 0 +2.020565444e-01 -1.532794346e+01 -1.532794346e+01 -1.1800e+00 +1.2286e+00 +1.2922e+00 +1.2958e+00 +1.3158e+00
75215 0 +1.738896940e-01 -1.535611031e+01 -1.535611031e+01 -1.1764e+00 +1.2316e+00 +1.2915e+00 +1.2992e+00 +1.3170e+00
75503 0 +1.555246981e-01 -1.537447530e+01 -1.537447530e+01 -1.1785e+00 +1.2303e+00 +1.2892e+00 +1.3018e+00 +1.3208e+00
75661 0 +1.158534213e-01 -1.541414658e+01 -1.541414658e+01 -1.1756e+00 +1.2262e+00 +1.2920e+00 +1.2987e+00 +1.3145e+00
