% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659018483e+02 +1.503718483e+02 +1.503718483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.538788129e+02 +1.383488129e+02 +1.383488129e+02 +1.8680e+00 -1.9140e+00 +1.2907e+00 +1.0612e+00 -1.9115e+00 +3.2684e+00 +1.4205e+00 -1.1378e-01 -1.3132e+00 -1.0419e+00
35 0 +1.339391055e+02 +1.184091055e+02 +1.184091055e+02 +2.0551e+00 -9.5179e-01 +2.1738e+00 -1.1702e-01 -2.6596e-02 +2.5592e+00 +7.0183e-01 +4.6130e-01 -2.2704e+00 +5.8630e-01
55 0 +1.273042738e+02 +1.117742738e+02 +1.117742738e+02 +2.5706e+00 -9.6787e-01 +1.5952e+00 -2.5644e+00 -2.8456e-01 +1.8782e+00 -1.2067e-01 +2.9959e-01 -3.2474e+00 +2.3843e-01
62 0 +7.451098511e+01 +5.898098511e+01 +5.898098511e+01 +4.0979e-01 -4.8760e-01 +1.1237e+00 -4.1711e-01 -6.0823e-01 +8.9209e-01 +2.3092e-02 +9.0787e-01 -1.3647e+00 -8.4821e-01
1081 0 +6.480981442e+01 +4.927981442e+01 +4.927981442e+01 +4.3914e-01 -2.2961e+00 +8.0109e-01 -3.1145e-01 +1.1604e-01 +2.5409e+00 -3.6833e-01 +2.1738e+00 -1.2527e+00 -3.6116e-01
1666 0 +5.254965218e+01 +3.701965218e+01 +3.701965218e+01 -8.5140e-02 -2.6633e+00 +1.8041e-01 -5.2460e-01 -6.1073e-01 +1.9594e+00 -2.4023e-01 +1.2568e+00 -1.1285e+00 -3.0550e-01
1822 0 +5.106088088e+01 +3.553088088e+01 +3.553088088e+01 +3.8326e-01 -2.6717e+00 +2.7083e-01 -3.6947e-01 -1.1073e-01 +1.1217e+00 -3.3201e-01 +1.3544e+00 -1.3513e+00 -8.6020e-01
1998 0 +4.653541182e+01 +3.100541182e+01 +3.100541182e+01 +1.1514e+00 -2.7081e+00 +6.5374e-01 -5.3111e-01 -5.4321e-01 +1.1891e+00 -2.4166e-01 +1.5552e+00 -1.5961e+00 -1.0406e+00
3862 0 +3.998583623e+01 +2.445583623e+01 +2.445583623e+01 +9.2219e-01 -8.8092e-01 +9.4442e-02 -1.8171e-01 -1.2089e+00 +1.5531e+00 -1.4385e+00 +2.2651e+00 -1.1009e+00 -1.3419e+00
