% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.106482695e+02 +2.951182695e+02 +2.951182695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +2.872671215e+02 +2.717371215e+02 +2.717371215e+02 -7.8824e-01 -1.9396e+00 -1.7286e+00 +2.3208e+00 +1.7754e+00 +1.1945e+00 +2.8246e+00 +8.2882e-01 +1.5196e+00 -1.5837e+00 +9.6298e-01 +5.3199e-01 -4.1922e-01 -9.9169e-01 +2.8262e+00 -1.9270e+00 -1.1387e+00 +2.8041e+00 +4.6491e-01 +9.5525e-02
89 0 +2.603279542e+02 +2.447979542e+02 +2.447979542e+02 +1.9284e+00 +9.7310e-01 -2.8557e-01 +1.0489e+00 +1.0665e+00 +1.0192e-02 +9.6246e-01 +9.5627e-02 +1.0035e+00 +1.0026e-01 +4.1001e-01 +1.6254e+00 -1.9198e+00 -2.6835e+00 -8.7477e-01 -1.0170e+00 -1.8521e+00 +2.9320e+00 -8.4708e-01 +2.3636e+00
193 0 +2.545536731e+02 +2.390236731e+02 +2.390236731e+02 +2.0109e-01 +1.9098e-01 -1.0796e+00 +2.0498e+00 +1.8943e+00 +4.4893e-01 +7.6922e-01 +1.5457e+00 +1.7429e+00 -1.1317e+00 +9.1600e-01 +1.4984e+00 -5.4014e-01 -1.0483e+00 +2.6567e-01 +3.9014e-01 -1.7049e+00 +2.6790e+00 -2.9605e-01 +1.5205e+00
194 0 +2.436614254e+02 +2.281314254e+02 +2.281314254e+02 +5.9118e-01 -1.1859e-01 -2.5818e+00 +1.9191e+00 +1.4707e+00 +8.8477e-01 -4.0557e-01 +2.2059e+00 +2.0293e+00 -6.0909e-01 +8.8267e-01 +1.7047e+00 -3.7707e-01 -1.8944e+00 -7.7175e-02 -5.4836e-01 -2.4378e+00 +2.1244e+00 +1.3004e+00 +1.0055e+00
198 0 +2.343662247e+02 +2.188362247e+02 +2.188362247e+02 -2.2665e-01 -1.0040e+00 -3.1810e+00 +1.3721e+00 +1.7343e+00 -5.4085e-01 +1.8309e+00 +9.7757e-01 +1.4187e+00 -9.1369e-01 +2.6096e+00 +4.7744e-01 -8.2100e-01 -1.7140e+00 -2.2322e-01 -2.2206e+00 -1.7382e+00 +1.5705e+00 +6.7258e-01 +6.2143e-01
206 0 +2.100833737e+02 +1.945533737e+02 +1.945533737e+02 -5.2043e-01 -3.1625e-01 -3.1245e+00 +1.7225e+00 +9.9476e-01 +1.2848e-01 +1.7007e+00 +9.5686e-01 -1.3792e-01 -1.5141e+00 +2.0837e+00 +1.4604e-01 -8.1019e-01 -2.4471e+00 +1.9586e-01 -2.8900e-01 -1.6208e+00 +1.3131e+00 +5.1105e-01 +2.8229e-01
393 0 +1.604805031e+02 +1.449505031e+02 +1.449505031e+02 +2.5450e+00 -4.0523e-01 -2.1813e+00 +1.9784e-01 +1.6964e+00 +9.9241e-01 +1.1307e+00 +2.2964e+00 +2.0814e-01 -1.8134e+00 +9.5755e-01 +1.4903e+00 -7.8386e-01 -1.8871e+00 -2.6775e+00 +2.6447e-01 -1.3257e+00 +8.1333e-01 +1.9301e+00 +1.0335e-01
555 0 +1.468789898e+02 +1.313489898e+02 +1.313489898e+02 +2.2250e+00 -1.1118e+00 -1.6902e+00 +1.4161e+00 +1.1797e+00 +6.9966e-01 +2.0135e+00 +1.4341e+00 +8.6227e-01 -9.6225e-01 +2.0610e+00 +1.2725e+00 -9.9270e-02 -1.7836e+00 -2.7869e+00 -7.2465e-01 -2.2489e+00 +1.0045e+00 +1.3290e+00 -3.0196e-01
1145 0 +1.343499576e+02 +1.188199576e+02 +1.188199576e+02 +2.5002e+00 -1.1074e-01 -2.3012e+00 +8.8845e-01 +1.0995e+00 +9.3486e-01 +1.2036e+00 +1.2946e+00 +5.1764e-01 -8.8604e-01 +1.0028e+00 -1.8477e-01 -3.3806e-01 -1.7974e+00 -1.5771e+00 -2.2881e+00 -2.2843e+00 +3.9299e-01 +1.3929e+00 +1.4691e+00
2258 0 +1.128452466e+02 +9.731524656e+01 +9.731524656e+01 +1.8256e+00 -1.2611e+00 -1.8047e+00 +1.1767e+00 +1.7162e+00 +1.2112e+00 +7.3850e-01 +2.5490e+00 +1.2034e+00 -2.6616e-01 +7.3523e-01 +7.1545e-01 -7.5584e-01 -2.0184e+00 -2.0659e+00 -1.5213e+00 -1.7528e+00 +1.5426e+00 +2.2613e+00 +1.2863e+00
