% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.131742521e+01 +1.578742521e+01 +1.578742521e+01 +1.3050e+00 +4.4375e+00 +1.4836e+00
6 0 +2.550878582e+01 +9.978785825e+00 +9.978785825e+00 +1.1649e-01 +6.3081e-01 +2.4521e-01
23 0 +1.600519534e+01 +4.751953373e-01 +4.751953373e-01 +1.5448e+00 +1.5646e+00 +7.6347e-02
146 0 +1.397185643e+01 -1.558143571e+00 -1.558143571e+00 +3.1617e+00 +2.6124e+00 +7.4945e-01
265 0 +1.149268872e+01 -4.037311277e+00 -4.037311277e+00 +2.8102e+00 +1.6941e+00 +1.0810e+00
342 0 +1.020423327e+01 -5.325766732e+00 -5.325766732e+00 +2.6598e+00 +1.0666e+00 +3.3257e+00
411 0 +8.668282851e+00 -6.861717149e+00 -6.861717149e+00 +2.8772e+00 +1.1759e+00 +2.7153e+00
527 0 +7.904368642e+00 -7.625631358e+00 -7.625631358e+00 +3.0074e+00 +1.3009e+00 +3.2334e+00
656 0 +7.101413703e+00 -8.428586297e+00 -8.428586297e+00 +3.0199e+00 +1.3220e+00 +3.2538e+00
657 0 +6.680108434e+00 -8.849891566e+00 -8.849891566e+00 +3.0143e+00 +1.3172e+00 +3.2475e+00
679 0 +6.453342065e+00 -9.076657935e+00 -9.076657935e+00 +3.0151e+00 +1.3137e+00 +3.2469e+00
767 0 +6.151469102e+00 -9.378530898e+00 -9.378530898e+00 +3.0263e+00 +1.3261e+00 +3.2662e+00
819 0 +6.007044836e+00 -9.522955164e+00 -9.522955164e+00 +3.0215e+00 +1.3224e+00 +3.2604e+00
1859 0 +5.636981171e+00 -9.893018829e+00 -9.893018829e+00 +1.9010e+00 +2.2001e+00 +1.7316e+00
1948 0 +4.311813234e+00 -1.121818677e+01 -1.121818677e+01 +2.7874e+00 +2.5340e+00 +1.6610e+00
2772 0 +3.855366377e+00 -1.167463362e+01 -1.167463362e+01 +1.8012e+00 +1.8216e+00 +1.4987e+00
5863 0 +3.633965989e+00 -1.189603401e+01 -1.189603401e+01 +2.7855e+00 +2.2889e+00 +1.9378e+00
6842 0 +3.404246286e+00 -1.212575371e+01 -1.212575371e+01 +2.2115e+00 +2.3249e+00 +1.7329e+00
6932 0 +3.324532896e+00 -1.220546710e+01 -1.220546710e+01 +2.2151e+00 +2.3255e+00 +1.7356e+00
7120 0 +3.287103899e+00 -1.224289610e+01 -1.224289610e+01 +2.3238e+00 +2.2161e+00 +1.7153e+00
15959 0 +1.979447405e+00 -1.355055260e+01 -1.355055260e+01 -1.0544e+00 -1.4877e+00 -1.3161e+00
