% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +3.506271883e+01 +1.953271883e+01 +1.953271883e+01 -2.9983e+00 -2.4831e+00
3 0 +1.841838444e+01 +2.888384438e+00 +2.888384438e+00 +3.9870e+00 +1.2534e+00
14 0 +1.509589559e+01 -4.341044106e-01 -4.341044106e-01 +4.1604e-01 +2.3654e+00
22 0 +1.105042181e+01 -4.479578190e+00 -4.479578190e+00 +4.5649e-01 +2.1322e+00
23 0 +8.881664825e+00 -6.648335175e+00 -6.648335175e+00 +1.7371e+00 +4.2727e+00
56 0 +8.595092679e+00 -6.934907321e+00 -6.934907321e+00 -8.0742e-02 +2.5219e+00
66 0 +8.051967398e+00 -7.478032602e+00 -7.478032602e+00 -5.1741e-02 +3.6844e+00
175 0 +6.801481069e+00 -8.728518931e+00 -8.728518931e+00 +5.0392e-01 +1.6353e+00
338 0 +6.741637463e+00 -8.788362537e+00 -8.788362537e+00 +5.7981e-01 +1.5720e+00
365 0 +6.514088265e+00 -9.015911735e+00 -9.015911735e+00 +5.8288e-01 +1.5729e+00
862 0 +2.188663456e+00 -1.334133654e+01 -1.334133654e+01 -1.7659e+00 -9.0843e-01
892 0 +1.913476434e+00 -1.361652357e+01 -1.361652357e+01 -1.2078e+00 -6.7741e-01
990 0 +1.020760763e+00 -1.450923924e+01 -1.450923924e+01 -1.0852e+00 -1.3672e+00
1008 0 +3.388059318e-01 -1.519119407e+01 -1.519119407e+01 -1.3873e+00 -1.1731e+00
1033 0 +1.125311986e-01 -1.541746880e+01 -1.541746880e+01 -1.3382e+00 -1.1957e+00
1183 0 +1.162085015e-02 -1.551837915e+01 -1.551837915e+01 -1.2935e+00 -1.2218e+00
